"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034740","1940","46.52","41.35","79.0","GIGANT, RS","    492.4","","     492.4","r","        98","r","        55","r","         2","r","        11","r","       125","r","        72","r","       145","r","        33","r","  -32.1","r,0111, ","  36.8"," ,r,0804, ","   38.0","r,0712, ","-4.2","r,1014","-4.2","r,1014","-5.8","r,1030","-7.2","r,1217","-12.5","r,1218","-2.1","r,0501","-3.4","r,0402","-8.2","r,0326","-8.2","r,0326","-11.8","r,0325","    3879.5","5","    3879.5","r","    455.1"," ,r","      9.02","r","     14.09","r","      3.95","r"
"RSM00034740","1941","46.52","41.35","79.0","GIGANT, RS","    295.1","","     295.1","r","       140","r","        67","r","         6","r","        14","r","       123","r","        60","r","       123","r","         4","r","  -25.2","r,1207, ","  56.6"," ,r,0717, ","   33.7","r,0706, ","-0.2","r,0921","-2.3","r,0925","-6.4","r,1016","-11.5","r,1113","-11.5","r,1113","-3.8","r,0415","-3.8","r,0415","-7.4","r,0323","-7.4","r,0323","-9.6","r,0319","    3476.0","0","    3476.0","r","    735.5"," ,r","      8.49","r","     13.37","r","      3.61","r"
"RSM00034740","1942","46.52","41.35","79.0","GIGANT, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4495.0","0","    4495.0"," ","","","","","","","",""
"RSM00034740","1945","46.52","41.35","79.0","GIGANT, RS","    358.2","","     358.2","r","       102","r","        41","r","         0","r","        17","r","       145","r","        64","r","       132","r","        16","r","  -29.9","r,1220, ","  24.6"," ,r,0806, ","   39.6","r,0705, ","-1.7","r,1014","-2.4","r,1022","-5.1","r,1024","-7.1","r,1105","-13.5","r,1118","-4.8","r,0420","-4.8","r,0420","-4.8","r,0420","-10.6","r,0314","-10.6","r,0314","    3858.9","9","    3858.9","r","    361.4"," ,r","      7.75","r","     13.11","r","      2.38","r"
"RSM00034740","1946","46.52","41.35","79.0","GIGANT, RS","    550.4","","     550.4","r","        87","r","        49","r","         5","r","         9","r","       133","r","        56","r","       146","r","        34","r","  -25.1","r,1218, ","  44.5"," ,r,0830, ","   37.1","r,0825, ","-0.4","r,1005","-3.7","r,1018","-4.4","r,1027","-7.6","r,1107","-9.4","r,1211","-3.7","r,0418","-3.7","r,0418","-5.6","r,0306","-12.3","r,0301","-12.3","r,0301","    3855.9","9","    3855.9","r","    519.7"," ,r","      9.53","r","     14.62","r","      4.44","r"
"RSM00034740","1947","46.52","41.35","79.0","GIGANT, RS","    446.4","","     446.4","r","        91","r","        49","r","         1","r","         7","r","        99","r","        46","r","       144","r","        28","r","  -28.4","r,0131, ","  28.5"," ,r,1116, ","   38.3","r,0711, ","-3.9","r,1010","-3.9","r,1010","-6.4","r,1031","-6.8","r,1102","-9.0","r,1225","-0.7","r,0418","-7.7","r,0318","-7.7","r,0318","-7.7","r,0318","-9.1","r,0212","    3838.9","9","    3838.9","r","    401.0"," ,r","     10.12","r","     15.33","r","      4.92","r"
"RSM00034740","1948","46.52","41.35","79.0","GIGANT, RS","    557.4","","     557.4","r","        90","r","        37","r","         0","r","         5","r","       120","r","        52","r","       153","r","        37","r","  -25.7","r,1227, ","  24.1"," ,r,0531, ","   41.2","r,0815, ","-0.3","r,1007","-5.1","r,1111","-5.1","r,1111","-8.8","r,1114","-8.9","r,1130","-1.1","r,0425","-3.6","r,0423","-8.2","r,0331","-8.2","r,0331","-13.1","r,0321","    3170.6","6","    3170.6","r","    291.8"," ,r","     10.14","r","     15.53","r","      4.75","r"
"RSM00034740","1949","46.52","41.35","79.0","GIGANT, RS","    466.7","","     466.7","r","        78","r","        30","r","         1","r","         8","r","       127","r","        52","r","       141","r","        20","r","  -22.9","r,0214, ","  32.4"," ,r,0714, ","   38.3","r,0820, ","-1.8","r,1008","-2.5","r,1009","-4.8","r,1011","-8.1","r,1019","-17.2","r,1231","-0.5","r,0412","-3.0","r,0330","-7.0","r,0325","-7.0","r,0325","-9.0","r,0309","    3880.0","0","    3880.0","r","    313.8"," ,r","      9.48","r","     14.54","r","      4.42","r"
"RSM00034740","1950","46.52","41.35","79.0","GIGANT, RS","    396.8","","     396.8","r","        99","r","        42","r","         2","r","        32","r","       114","r","        39","r","       161","r","        12","r","  -33.5","r,0112, "," 104.8"," ,r,0628, ","   36.6","r,0805, ","-0.3","r,1025","-2.5","r,1026","-9.7","r,1122","-9.7","r,1122","-9.7","r,1122","-1.3","r,0330","-2.5","r,0322","-4.6","r,0319","-24.9","r,0208","-24.9","r,0208","    3752.2","2","    3752.2","r","    479.7"," ,r","      9.24","r","     14.60","r","      3.88","r"
"RSM00034740","1951","46.52","41.35","79.0","GIGANT, RS","    525.0","","     525.0","r","        87","r","        53","r","         2","r","         5","r","       119","r","        58","r","       148","r","        30","r","  -22.9","r,0127, ","  30.5"," ,r,0902, ","   37.6","r,0718, ","-0.6","r,1006","-4.7","r,1022","-4.7","r,1022","-7.4","r,1029","-9.6","r,1031","-1.7","r,0324","-3.0","r,0313","-5.4","r,0312","-10.0","r,0303","-10.0","r,0303","    3364.1","1","    3364.1","r","    498.9"," ,r","      9.87","r","     14.91","r","      4.83","r"
"RSM00034740","1952","46.52","41.35","79.0","GIGANT, RS","    420.2","","     420.2","r","       111","r","        57","r","         4","r","         1","r","       121","r","        32","r","       147","r","        20","r","  -19.4","r,1211, ","  42.1"," ,r,0706, ","   36.4","r,0724, ","-0.7","r,1029","-4.6","r,1030","-4.6","r,1030","-6.9","r,1122","-8.9","r,1208","-2.9","r,0510","-2.9","r,0510","-9.4","r,0325","-9.4","r,0325","-9.4","r,0325","    3701.8","8","    3701.8","r","    559.8"," ,r","     10.27","r","     15.00","r","      5.54","r"
"RSM00034740","1953","46.52","41.35","79.0","GIGANT, RS","    553.5","","     553.5","r","       105","r","        46","r","         3","r","        12","r","       141","r","        67","r","       142","r","        31","r","  -30.8","r,1127, ","  30.6"," ,r,0616, ","   36.7","r,0714, ","-1.0","r,1025","-2.5","r,1029","-7.5","r,1030","-7.5","r,1030","-9.0","r,1102","-2.1","r,0414","-4.0","r,0413","-6.7","r,0327","-6.7","r,0327","-12.0","r,0308","    3356.5","5","    3356.5","r","    418.1"," ,r","      8.93","r","     14.27","r","      3.59","r"
"RSM00034740","1954","46.52","41.35","79.0","GIGANT, RS","    633.9","","     633.9","r","        99","r","        38","r","         3","r","        28","r","       128","r","        86","r","       152","r","        40","r","  -31.4","r,0220, ","  39.8"," ,r,0513, ","   39.9","r,0802, ","-0.1","r,1031","-5.8","r,1124","-5.8","r,1124","-8.0","r,1125","-10.8","r,1126","-1.2","r,0412","-2.2","r,0406","-4.8","r,0403","-11.4","r,0322","-11.4","r,0322","    4727.2","2","    4727.2","r","    369.0"," ,r","      8.66","r","     13.72","r","      3.59","r"
"RSM00034740","1955","46.52","41.35","79.0","GIGANT, RS","    482.7","","     482.7","r","       113","r","        63","r","         1","r","         1","r","       102","r","        35","r","       144","r","        19","r","  -20.2","r,1230, ","  25.8"," ,r,0703, ","   37.4","r,0720, ","-1.1","r,1104","-3.2","r,1108","-5.4","r,1120","-10.0","r,1128","-10.0","r,1128","-1.5","r,0409","-3.7","r,0403","-4.5","r,0315","-6.8","r,0314","-11.0","r,0305","    3041.4","4","    3041.4","r","    598.2"," ,r","     10.89","r","     15.89","r","      5.89","r"
