"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160900","1929","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","        74","C","        60","C","         4","C","","","        18","C","","","","","","","","","","","","","","","   218"," ,C,1223, ","  34.5"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.8"," ,C","     2109"," ,C","","","","","",""
"CA001160900","1930","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.8"," ,C","     2400"," ,C","","","","","",""
"CA001160900","1931","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.6"," ,C","     3703"," ,C","","","","","",""
"CA001160900","1932","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1138.5"," ,C","     4148"," ,C","","","","","",""
"CA001160900","1933","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","","","","","","","","","        49","C","","","","","","","","","","","","","","","   241"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.0"," ,C","     4900"," ,C","","","","","",""
"CA001160900","1934","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","       152","C","       137","C","         0","C","","","        44","C","","","","","","","","","","","","","","","   191"," ,C,0126, ","  24.4"," ,C,0928,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.2"," ,C","     3526"," ,C","","","","","",""
"CA001160900","1935","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","       121","C","        88","C","         2","C","","","        34","C","","","","","","","","","","","","","","","   216"," ,C,1111, ","  30.7"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.5"," ,C","     3471"," ,C","","","","","",""
"CA001160900","1936","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","       143","C","       107","C","         1","C","","","        48","C","","","","","","","","","","","","","","","   368"," ,C,1213, ","  36.8"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.7"," ,C","     4065"," ,C","","","","","",""
"CA001160900","1937","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","       134","C","       100","C","         0","C","","","        33","C","","","","","","","","","","","","","","","   203"," ,C,1114,+","  23.9"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.0"," ,C","     2863"," ,C","","","","","",""
"CA001160900","1938","52.15","-119.2833","689.0","BLUE RIVER NORTH, BC CA","","","","","       115","C","        91","C","         1","C","","","        41","C","","","","","","","","","","","","","","","   330"," ,C,0114, ","  33.0"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.1"," ,C","     2967"," ,C","","","","","",""
