"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0082","2001","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        49","N","        30","N","         0","N","  23.4"," ,N,0109, ","    274.8"," ,N"
"US1AZPM0082","2002","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        39","N","        20","N","         1","N","  33.3"," ,N,0722, ","    186.4"," ,N"
"US1AZPM0082","2003","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        56","N","        25","N","         1","N","  25.4"," ,N,0924, ","    207.9"," ,N"
"US1AZPM0082","2004","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        58","N","        26","N","         0","N","  24.9"," ,N,0304, ","    239.7"," ,N"
"US1AZPM0082","2005","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        48","N","        27","N","         0","N","  25.1"," ,N,0805, ","    250.2"," ,N"
"US1AZPM0082","2006","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        51","N","        25","N","         3","N","  81.0"," ,N,0729, ","    430.5"," ,N"
"US1AZPM0082","2007","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        53","N","        26","N","         2","N","  43.9"," ,N,0806, ","    318.6"," ,N"
"US1AZPM0082","2008","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        47","N","        30","N","         3","N","  34.0"," ,N,0711, ","    378.0"," ,N"
"US1AZPM0082","2009","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        42","N","        17","N","         1","N","  27.7"," ,N,0704, ","    151.2"," ,N"
"US1AZPM0082","2010","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        51","N","        29","N","         2","N","  36.1"," ,N,0731, ","    314.5"," ,N"
"US1AZPM0082","2011","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        50","N","        33","N","         2","N","  38.1"," ,N,0818, ","    335.6"," ,N"
"US1AZPM0082","2012","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        43","N","        20","N","         0","N","  21.8"," ,N,0729, ","    208.7"," ,N"
"US1AZPM0082","2013","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        47","N","        22","N","         1","N","  36.1"," ,N,1123, ","    207.1"," ,N"
"US1AZPM0082","2014","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        43","N","        23","N","         3","N","  57.9"," ,N,0819, ","    324.7"," ,N"
"US1AZPM0082","2015","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        62","N","        34","N","         3","N","  37.1"," ,N,0131, ","    424.3"," ,N"
"US1AZPM0082","2016","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        51","N","        32","N","         3","N","  27.2"," ,N,0907, ","    313.5"," ,N"
"US1AZPM0082","2017","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        42","N","        20","N","         2","N","  39.9"," ,N,0813, ","    231.1"," ,N"
"US1AZPM0082","2018","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        54","N","        34","N","         4","N","  53.1"," ,N,0616, ","    390.2"," ,N"
"US1AZPM0082","2019","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        50","N","        32","N","         3","N","  33.8"," ,N,0924, ","    390.8"," ,N"
"US1AZPM0082","2020","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        28","N","        15","N","         0","N","  17.8"," ,N,0723, ","    124.5"," ,N"
"US1AZPM0082","2021","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        56","N","        31","N","         4","N","  85.1"," ,N,0811, ","    492.4"," ,N"
"US1AZPM0082","2022","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        54","N","        22","N","         3","N","  34.8"," ,N,0809, ","    268.0"," ,N"
"US1AZPM0082","2023","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        44","N","        28","N","         2","N","  35.1"," ,N,1222, ","    288.8"," ,N"
"US1AZPM0082","2024","32.22607","-110.79839","805.9","TUCSON 5.8 ENE, AZ US","        56","N","        29","N","         1","N","  27.9"," ,N,0123, ","    302.7"," ,N"
