"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00302562","1949","42.16667","-74.16667","686.1","ELKA PARK, NY US","       130","0","        81","0","        13","0","  64.8"," ,0,0829, ","   1187.2"," ,0"
"USC00302562","1950","42.16667","-74.16667","686.1","ELKA PARK, NY US","       146","0","        99","0","        15","0","  77.7"," ,0,1126, ","   1507.7"," ,0"
"USC00302562","1951","42.16667","-74.16667","686.1","ELKA PARK, NY US","       132","0","        94","0","        20","0"," 119.1"," ,0,0331, ","   1709.8"," ,0"
"USC00302562","1952","42.16667","-74.16667","686.1","ELKA PARK, NY US","       112","0","        83","0","        19","0"," 122.7"," ,0,0710, ","   1796.9"," ,0"
"USC00302562","1953","42.16667","-74.16667","686.1","ELKA PARK, NY US","       103","0","        88","0","        20","0","  64.8"," ,0,0810, ","   1556.8"," ,0"
"USC00302562","1954","42.16667","-74.16667","686.1","ELKA PARK, NY US","       138","0","        92","0","        15","0"," 100.6"," ,0,1103, ","   1431.4"," ,0"
"USC00302562","1955","42.16667","-74.16667","686.1","ELKA PARK, NY US","       139","0","        87","0","        13","0"," 246.9"," ,0,1016, ","   1783.6"," ,0"
"USC00302562","1956","42.16667","-74.16667","686.1","ELKA PARK, NY US","       161","0","        98","0","        11","0","  61.7"," ,0,0715, ","   1325.8"," ,0"
"USC00302562","1957","42.16667","-74.16667","686.1","ELKA PARK, NY US","       136","0","        82","0","        14","0"," 181.6"," ,0,1221, ","   1284.4"," ,0"
"USC00302562","1958","42.16667","-74.16667","686.1","ELKA PARK, NY US","       143","0","        93","0","        18","0","  69.3"," ,0,1026, ","   1539.4"," ,0"
