"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012018","1907","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        70","a","        26","a","         2","a","  48.3"," ,a,0316, ","    303.6"," ,a"
"ASN00012018","1908","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        73","a","        30","a","         1","a","  41.9"," ,a,0407, ","    272.1"," ,a"
"ASN00012018","1909","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        70","a","        25","a","         2","a","  65.8"," ,a,1019, ","    329.0"," ,a"
"ASN00012018","1910","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        74","a","        30","a","         0","a","  17.8"," ,a,0606, ","    222.5"," ,a"
"ASN00012018","1911","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        57","a","        17","a","         1","a","  29.0"," ,a,0524, ","    156.7"," ,a"
"ASN00012018","1912","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        62","a","        21","a","         0","a","  17.5"," ,a,0516, ","    176.5"," ,a"
"ASN00012018","1913","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        65","a","        28","a","         1","a","  35.8"," ,a,0411, ","    277.2"," ,a"
"ASN00012018","1914","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        57","a","        25","a","         1","a","  33.0"," ,a,0829, ","    253.1"," ,a"
"ASN00012018","1915","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        86","a","        42","a","         2","a","  36.1"," ,a,0105, ","    447.7"," ,a"
"ASN00012018","1916","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        66","a","        28","a","         2","a","  28.7"," ,a,0525, ","    308.7"," ,a"
"ASN00012018","1917","-30.9542","121.1656","427.0","COOLGARDIE POST OFFICE, AS","        66","a","        34","a","         3","a","  45.5"," ,a,0319, ","    326.1"," ,a"
