"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061318","1965","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       115","a","        55","a","        10","a","  64.3"," ,a,1018, ","    809.3"," ,a"
"ASN00061318","1966","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       114","a","        61","a","        11","a"," 133.1"," ,a,1108, ","   1090.5"," ,a"
"ASN00061318","1967","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       137","a","        78","a","        17","a"," 106.7"," ,a,0807, ","   1515.7"," ,a"
"ASN00061318","1968","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       107","a","        59","a","        10","a","  86.9"," ,a,0114, ","    838.5"," ,a"
"ASN00061318","1969","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       131","a","        80","a","        16","a","  78.2"," ,a,0212, ","   1304.7"," ,a"
"ASN00061318","1970","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       121","a","        73","a","         6","a"," 106.7"," ,a,0902, ","   1010.7"," ,a"
"ASN00061318","1971","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       116","a","        74","a","        13","a","  74.9"," ,a,0120, ","   1188.9"," ,a"
"ASN00061318","1972","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       135","a","        83","a","        11","a"," 141.5"," ,a,0115, ","   1399.4"," ,a"
"ASN00061318","1973","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       130","a","        79","a","         9","a","  61.0"," ,a,0128, ","   1048.4"," ,a"
"ASN00061318","1974","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       129","a","        78","a","        17","a"," 103.4"," ,a,0518, ","   1554.1"," ,a"
"ASN00061318","1975","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       111","a","        63","a","        14","a"," 128.8"," ,a,0223, ","   1254.0"," ,a"
"ASN00061318","1976","-33.5008","151.3092","3.0","WOY WOY EVERGLADES COUNTRY CL, AS","       132","a","        91","a","        17","a","  95.2"," ,a,0326, ","   1581.0"," ,a"
