"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139270","1969","60.14","15.18","165.0","LUDVIKA, SW","       102","E","        66","E","         4","E","","","","","  33.0"," ,E,0824, ","    583.1"," ,E"
"SWE00139270","1970","60.14","15.18","165.0","LUDVIKA, SW","       109","E","        62","E","         1","E","","","","","  27.3"," ,E,0426, ","    570.3"," ,E"
"SWE00139270","1971","60.14","15.18","165.0","LUDVIKA, SW","       107","E","        60","E","         1","E","","","","","  27.1"," ,E,0807, ","    535.2"," ,E"
"SWE00139270","1972","60.14","15.18","165.0","LUDVIKA, SW","       115","E","        55","E","         1","E","","","","","  27.5"," ,E,0710, ","    503.5"," ,E"
"SWE00139270","1973","60.14","15.18","165.0","LUDVIKA, SW","       128","E","        64","E","         4","E","","","","","  54.3"," ,E,0720, ","    673.3"," ,E"
"SWE00139270","1974","60.14","15.18","165.0","LUDVIKA, SW","       140","E","        74","E","         0","E","","","","","  20.9"," ,E,0928, ","    533.0"," ,E"
"SWE00139270","1975","60.14","15.18","165.0","LUDVIKA, SW","       120","E","        59","E","         0","E","","","","","  22.5"," ,E,0816, ","    446.6"," ,E"
"SWE00139270","1976","60.14","15.18","165.0","LUDVIKA, SW","       113","E","        56","E","         1","E","","","","","  26.1"," ,E,0830, ","    500.2"," ,E"
"SWE00139270","1979","60.14","15.18","165.0","LUDVIKA, SW","       172","E","        78","E","         2","E","","","","","  44.5"," ,E,0826, ","    749.5"," ,E"
"SWE00139270","1980","60.14","15.18","165.0","LUDVIKA, SW","       158","E","        81","E","         1","E","","","","","  42.5"," ,E,0623, ","    710.3"," ,E"
"SWE00139270","1981","60.14","15.18","165.0","LUDVIKA, SW","       142","E","        72","E","         1","E","","","","","  26.4"," ,E,0625, ","    672.1"," ,E"
"SWE00139270","1982","60.14","15.18","165.0","LUDVIKA, SW","       147","E","        82","E","         1","E","","","","","  36.6"," ,E,0716, ","    645.9"," ,E"
"SWE00139270","1983","60.14","15.18","165.0","LUDVIKA, SW","       139","E","        78","E","         1","E","","","","","  33.4"," ,E,0917, ","    688.6"," ,E"
"SWE00139270","1984","60.14","15.18","165.0","LUDVIKA, SW","       154","E","        80","E","         2","E","","","","","  29.8"," ,E,0207, ","    799.6"," ,E"
"SWE00139270","1985","60.14","15.18","165.0","LUDVIKA, SW","       144","E","        76","E","         3","E","","","","","  39.8"," ,E,0906, ","    706.4"," ,E"
"SWE00139270","1986","60.14","15.18","165.0","LUDVIKA, SW","       153","E","        80","E","         2","E","","","","","  29.2"," ,E,0425, ","    724.2"," ,E"
"SWE00139270","1987","60.14","15.18","165.0","LUDVIKA, SW","       131","E","        70","E","         1","E","","","","","  36.4"," ,E,0801, ","    650.5"," ,E"
"SWE00139270","1988","60.14","15.18","165.0","LUDVIKA, SW","       145","E","        77","E","         5","E","","","","","  39.8"," ,E,0716, ","    813.1"," ,E"
"SWE00139270","1989","60.14","15.18","165.0","LUDVIKA, SW","       136","E","        60","E","         1","E","","","","","  28.4"," ,E,0531, ","    567.7"," ,E"
"SWE00139270","1990","60.14","15.18","165.0","LUDVIKA, SW","       146","E","        86","E","         2","E","","","","","  33.8"," ,E,0901, ","    741.4"," ,E"
"SWE00139270","1991","60.14","15.18","165.0","LUDVIKA, SW","       146","E","        64","E","         1","E","","","","","  28.2"," ,E,0626, ","    590.3"," ,E"
"SWE00139270","1992","60.14","15.18","165.0","LUDVIKA, SW","       145","E","        65","E","         1","E","","","","","  29.2"," ,E,0701, ","    565.0"," ,E"
"SWE00139270","1993","60.14","15.18","165.0","LUDVIKA, SW","       142","E","        79","E","         2","E","","","","","  42.0"," ,E,1223, ","    697.3"," ,E"
"SWE00139270","1994","60.14","15.18","165.0","LUDVIKA, SW","       135","E","        73","E","         3","E","","","","","  37.6"," ,E,0915, ","    643.3"," ,E"
"SWE00139270","1995","60.14","15.18","165.0","LUDVIKA, SW","       138","E","        72","E","         2","E","","","","","  33.2"," ,E,0825, ","    613.6"," ,E"
"SWE00139270","1996","60.14","15.18","165.0","LUDVIKA, SW","       138","E","        61","E","         2","E","","","","","  37.4"," ,E,0514, ","    582.1"," ,E"
"SWE00139270","1997","60.14","15.18","165.0","LUDVIKA, SW","       116","E","        63","E","         4","E","","","","","  49.8"," ,E,0728, ","    696.2"," ,E"
"SWE00139270","1998","60.14","15.18","165.0","LUDVIKA, SW","       165","E","        77","E","         0","E","","","","","  21.8"," ,E,1204, ","    630.6"," ,E"
"SWE00139270","1999","60.14","15.18","165.0","LUDVIKA, SW","       160","E","        83","E","         1","E","","","","","  30.5"," ,E,0922, ","    689.7"," ,E"
"SWE00139270","2000","60.14","15.18","165.0","LUDVIKA, SW","       181","E","        92","E","         5","E","","","","","  60.6"," ,E,0719, ","    980.9"," ,E"
"SWE00139270","2001","60.14","15.18","165.0","LUDVIKA, SW","       146","E","        78","E","         1","E","","","","","  26.8"," ,E,0913, ","    613.7"," ,E"
"SWE00139270","2002","60.14","15.18","165.0","LUDVIKA, SW","       143","E","        75","E","         2","E","","","","","  31.8"," ,E,0724, ","    733.8"," ,E"
"SWE00139270","2003","60.14","15.18","165.0","LUDVIKA, SW","       146","E","        73","E","         2","E","","","","","  28.3"," ,E,0624, ","    617.9"," ,E"
"SWE00139270","2004","60.14","15.18","165.0","LUDVIKA, SW","       163","E","        68","E","         4","E","","","","","  33.7"," ,E,0819, ","    644.5"," ,E"
"SWE00139270","2005","60.14","15.18","165.0","LUDVIKA, SW","       144","E","        55","E","         1","E","","","","","  29.4"," ,E,0611, ","    550.9"," ,E"
"SWE00139270","2006","60.14","15.18","165.0","LUDVIKA, SW","       158","E","        80","E","         3","E","","","","","  41.0"," ,E,0721, ","    740.7"," ,E"
"SWE00139270","2007","60.14","15.18","165.0","LUDVIKA, SW","       164","E","        79","E","         0","E","","","","","  19.4"," ,E,0517, ","    600.5"," ,E"
"SWE00139270","2008","60.14","15.18","165.0","LUDVIKA, SW","       176","E","        99","E","         0","E","","","","","  21.7"," ,E,1202, ","    804.8"," ,E"
"SWE00139270","2009","60.14","15.18","165.0","LUDVIKA, SW","       175","E","        79","E","         4","E","","","","","  38.3"," ,E,0719, ","    802.4"," ,E"
"SWE00139270","2010","60.14","15.18","165.0","LUDVIKA, SW","       160","E","        79","E","         3","E","","","","","  33.6"," ,E,0611, ","    745.7"," ,E"
"SWE00139270","2011","60.14","15.18","165.0","LUDVIKA, SW","       154","E","        69","E","         1","E","","","","","  41.4"," ,E,1002, ","    636.5"," ,E"
"SWE00139270","2012","60.14","15.18","165.0","LUDVIKA, SW","       186","E","        87","E","         0","E","","","","","  22.6"," ,E,0807, ","    772.0"," ,E"
"SWE00139270","2013","60.14","15.18","165.0","LUDVIKA, SW","       138","E","        55","E","         1","E","","","","","  25.4"," ,E,0508, ","    514.3"," ,E"
"SWE00139270","2014","60.14","15.18","165.0","LUDVIKA, SW","       190","E","        82","E","         1","E","","","","","  32.2"," ,E,0628, ","    739.1"," ,E"
"SWE00139270","2015","60.14","15.18","165.0","LUDVIKA, SW","       157","E","        77","E","         4","E","","","","","  35.2"," ,E,0902, ","    712.4"," ,E"
"SWE00139270","2016","60.14","15.18","165.0","LUDVIKA, SW","       167","E","        74","E","         4","E","","","","","  39.0"," ,E,0513, ","    657.0"," ,E"
"SWE00139270","2017","60.14","15.18","165.0","LUDVIKA, SW","       164","E","        88","E","         0","E","","","","","  23.8"," ,E,0819, ","    686.7"," ,E"
"SWE00139270","2018","60.14","15.18","165.0","LUDVIKA, SW","       140","E","        63","E","         2","E","","","","","  41.5"," ,E,0611, ","    594.4"," ,E"
"SWE00139270","2019","60.14","15.18","165.0","LUDVIKA, SW","       169","E","        95","E","         0","E","","","","","  24.5"," ,E,0808, ","    772.8"," ,E"
"SWE00139270","2020","60.14","15.18","165.0","LUDVIKA, SW","       158","E","        76","E","         0","E","","","","","  25.3"," ,E,1004, ","    683.0"," ,E"
"SWE00139270","2021","60.14","15.18","165.0","LUDVIKA, SW","       138","E","        72","E","         4","E","","","","","  63.9"," ,E,0817, ","    726.6"," ,E"
"SWE00139270","2022","60.14","15.18","165.0","LUDVIKA, SW","       160","E","        71","E","         2","E","","","","","  31.1"," ,E,0721, ","    631.5"," ,E"
"SWE00139270","2023","60.14","15.18","165.0","LUDVIKA, SW","       166","E","        86","E","         3","E","","","","","  44.8"," ,E,0702, ","    869.1"," ,E"
"SWE00139270","2024","60.14","15.18","165.0","LUDVIKA, SW","       165","E","        75","E","         2","E","      110","","   680"," ,E,0121,+","  56.2"," ,E,0717, ","    719.1"," ,E"
