"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053136","2015","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1324.5","","    1324.5","R","        29","R","        13","R","         0","R","         0","R","        38","R","         0","R","       231","R","       114","R","   -7.2","R,1130, ","  19.4"," ,R,0705, ","   42.0","R,0620, ","-0.1","R,1118","-2.8","R,1128","-5.0","R,1129","-7.2","R,1130","","","0.0","R,0304","-3.4","R,0104","-5.1","R,0103","","","","","    1246.2","2","    1246.2","R","    156.3"," ,R","     17.97","R","     25.17","R","     10.77","R"
"USW00053136","2016","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1297.8","","    1297.8","R","        33","R","        17","R","         0","R","         0","R","        40","R","         0","R","       243","R","       105","R","   -4.9","R,1217, ","  19.7"," ,R,0105, ","   43.7","R,0728, ","-0.6","R,1119","-2.5","R,1130","-4.9","R,1217","","","","","-0.5","R,0308","-2.7","R,0204","-4.8","R,0101","","","","","    1616.8","8","    1616.8","R","    153.1"," ,R","     17.82","R","     25.08","R","     10.56","R"
"USW00053136","2017","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1344.8","","    1344.8","R","        24","R","        15","R","         0","R","         0","R","        28","R","         0","R","       237","R","       108","R","   -5.0","R,1221, ","  12.5"," ,R,0724, ","   43.3","R,0620, ","-0.1","R,1204","-5.0","R,1221","-5.0","R,1221","","","","","-1.6","R,0307","-2.8","R,0306","-4.4","R,0126","","","","","    1439.9","9","    1439.9","R","    103.6"," ,R","     18.32","R","     25.72","R","     10.92","R"
"USW00053136","2018","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1474.2","","    1474.2","R","        23","R","        12","R","         0","R","         0","R","        36","R","         0","R","       222","R","       125","R","   -6.3","R,0224, ","  17.6"," ,R,0109, ","   42.8","R,0726, ","-1.4","R,1110","-3.3","R,1229","","","","","","","-0.7","R,0318","-3.8","R,0228","-6.3","R,0224","","","","","    1336.6","6","    1336.6","R","     79.9"," ,R","     18.28","R","     25.50","R","     11.06","R"
"USW00053136","2019","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1148.4","","    1148.4","R","        44","R","        20","R","         1","R","         0","R","        44","R","         0","R","       211","R","       100","R","   -6.3","R,0223, ","  29.7"," ,R,0306, ","   41.3","R,0729, ","-0.1","R,1029","-2.8","R,1030","-4.6","R,1130","","","","","-0.6","R,0309","-2.8","R,0224","-6.3","R,0223","","","","","    1682.1","1","    1682.1","R","    202.2"," ,R","     16.57","R","     23.59","R","      9.55","R"
"USW00053136","2020","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1432.4","","    1432.4","R","        19","R","         9","R","         0","R","         0","R","        52","R","         0","R","       212","R","       128","R","   -5.3","R,0111, ","  15.8"," ,R,0406, ","   43.6","R,0817, ","-3.2","R,1109","-3.2","R,1109","-5.0","R,1204","","","","","-0.5","R,0226","-2.5","R,0214","-5.3","R,0111","","","","","    1697.6","6","    1697.6","R","     91.3"," ,R","     17.83","R","     25.69","R","      9.98","R"
"USW00053136","2021","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1453.3","","    1453.3","R","        26","R","         8","R","         0","R","         0","R","        50","R","         0","R","       230","R","       117","R","   -6.7","R,0126, ","  15.3"," ,R,0125, ","   45.0","R,0711, ","-0.4","R,1210","-2.6","R,1211","-4.9","R,1212","","","","","0.0","R,0317","-2.8","R,0301","-5.5","R,0127","-6.7","R,0126","","","    1567.6","6","    1567.6","R","     77.1"," ,R","     18.07","R","     25.58","R","     10.57","R"
"USW00053136","2022","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1391.3","","    1391.3","R","        18","R","         6","R","         0","R","         0","R","        59","R","         0","R","       223","R","       107","R","   -6.7","R,1219, ","  10.3"," ,R,0913, ","   42.8","R,0906, ","-1.3","R,1112","-2.3","R,1121","-4.6","R,1212","-6.7","R,1219","","","-0.6","R,0413","-3.7","R,0225","-4.8","R,0224","","","","","    1461.0","0","    1461.0","R","     48.1"," ,R","     17.81","R","     25.33","R","     10.29","R"
"USW00053136","2023","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1233.7","","    1233.7","R","        29","R","        18","R","         0","R","         0","R","        46","R","         0","R","       205","R","        97","R","   -5.9","R,0215, ","  23.7"," ,R,0820, ","   44.8","R,0716, ","-2.6","R,1130","-2.6","R,1130","","","","","","","-1.0","R,0405","-3.2","R,0303","-5.9","R,0215","","","","","    1884.5","5","    1884.5","R","    148.1"," ,R","     16.88","R","     23.94","R","      9.82","R"
"USW00053136","2024","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","   1552.3","","    1552.3","R","        25","R","        12","R","         1","R","         0","R","        35","R","         0","R","       205","R","       129","R","   -7.9","R,0110, ","  32.2"," ,R,0205, ","   45.1","R,0707, ","-0.4","R,1108","-2.3","R,1118","","","","","","","-0.2","R,0406","-3.7","R,0114","-5.5","R,0113","-6.8","R,0111","","","    1568.3","3","    1568.3","R","    127.1"," ,R","     18.20","R","     25.63","R","     10.77","R"
