"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086080","1938","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       132","a","        86","a","         1","a","  58.4"," ,a,0205, ","    785.9"," ,a"
"ASN00086080","1939","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       141","a","       102","a","         8","a","  63.5"," ,a,0605, ","   1217.5"," ,a"
"ASN00086080","1940","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       111","a","        78","a","         3","a","  46.5"," ,a,1124, ","    914.3"," ,a"
"ASN00086080","1941","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       138","a","       101","a","         4","a","  39.1"," ,a,0621, ","   1077.5"," ,a"
"ASN00086080","1942","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       120","a","        99","a","         7","a","  59.7"," ,a,0120, ","   1054.0"," ,a"
"ASN00086080","1943","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","        94","a","        90","a","         5","a","  37.6"," ,a,0421, ","    934.6"," ,a"
"ASN00086080","1946","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       200","a","       125","a","        10","a"," 129.5"," ,a,0225, ","   1430.0"," ,a"
"ASN00086080","1947","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       227","a","       112","a","         9","a","  61.2"," ,a,0706, ","   1287.0"," ,a"
"ASN00086080","1948","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       229","a","       114","a","         2","a","  33.3"," ,a,1014, ","   1120.2"," ,a"
"ASN00086080","1949","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       241","a","       121","a","         7","a","  43.9"," ,a,1118, ","   1235.8"," ,a"
"ASN00086080","1950","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       252","a","       100","a","        12","a","  97.8"," ,a,0405, ","   1277.8"," ,a"
"ASN00086080","1951","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       185","a","       111","a","         7","a","  93.0"," ,a,0218, ","   1311.3"," ,a"
"ASN00086080","1952","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       188","a","       134","a","        11","a","  72.4"," ,a,0712, ","   1683.1"," ,a"
"ASN00086080","1953","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       177","a","       113","a","         9","a","  90.9"," ,a,1021, ","   1307.5"," ,a"
"ASN00086080","1954","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       142","a","       100","a","         8","a","  53.8"," ,a,1121, ","   1077.0"," ,a"
"ASN00086080","1955","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       176","a","       118","a","         8","a","  63.5"," ,a,0923, ","   1297.4"," ,a"
"ASN00086080","1956","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       194","a","       122","a","         6","a","  53.3"," ,a,1019, ","   1386.7"," ,a"
"ASN00086080","1957","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       160","a","        99","a","         6","a","  50.0"," ,a,0916, ","   1031.2"," ,a"
"ASN00086080","1958","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       175","a","       111","a","         5","a","  44.7"," ,a,1213, ","   1209.5"," ,a"
"ASN00086080","1959","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       144","a","       101","a","         6","a","  99.8"," ,a,0920, ","   1053.2"," ,a"
"ASN00086080","1960","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       160","a","       115","a","        11","a","  68.6"," ,a,0423, ","   1465.7"," ,a"
"ASN00086080","1961","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       127","a","        88","a","         5","a","  56.9"," ,a,0302, ","    954.1"," ,a"
"ASN00086080","1962","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       141","a","        99","a","         6","a","  48.5"," ,a,0529, ","   1153.5"," ,a"
"ASN00086080","1963","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       146","a","       102","a","         5","a","  87.6"," ,a,0129, ","   1176.4"," ,a"
"ASN00086080","1964","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       176","a","       129","a","         5","a","  38.9"," ,a,1209, ","   1259.0"," ,a"
"ASN00086080","1965","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       125","a","        98","a","         3","a","  41.9"," ,a,0717, ","    990.4"," ,a"
"ASN00086080","1966","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       161","a","       117","a","         9","a","  43.2"," ,a,0422, ","   1249.1"," ,a"
"ASN00086080","1967","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       131","a","        82","a","         2","a","  30.7"," ,a,1213, ","    744.7"," ,a"
"ASN00086080","1968","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       173","a","       118","a","         5","a","  33.8"," ,a,0422, ","   1130.5"," ,a"
"ASN00086080","1969","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       155","a","        94","a","         8","a","  46.7"," ,a,1128, ","   1113.0"," ,a"
"ASN00086080","1970","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       163","a","       123","a","         9","a","  65.0"," ,a,0102, ","   1413.2"," ,a"
"ASN00086080","1971","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       160","a","       119","a","         9","a","  99.1"," ,a,1108, ","   1304.4"," ,a"
"ASN00086080","1972","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       131","a","        76","a","         7","a","  40.9"," ,a,0907, ","    943.4"," ,a"
"ASN00086080","1973","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       154","a","       106","a","         9","a"," 116.1"," ,a,0206, ","   1352.3"," ,a"
"ASN00086080","1974","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       166","a","       115","a","         9","a","  69.6"," ,a,0430, ","   1345.8"," ,a"
"ASN00086080","1975","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       176","a","       112","a","         7","a","  56.0"," ,a,0812, ","   1268.1"," ,a"
"ASN00086080","1976","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       172","a","       103","a","         5","a","  31.8"," ,a,0923, ","   1092.4"," ,a"
"ASN00086080","1977","-37.9833","145.5167","289.0","MOUNT BURNETT, AS","       159","a","        94","a","         9","a","  90.4"," ,a,0408, ","   1106.6"," ,a"
