"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047412","1962","43.067","141.333","26.0","SAPPORO, JA","    216.7","","     216.7","I","       170","I","        80","I","        12","I","         0","I","       134","I","        39","I","       101","I","         1","I","  -15.3","I,0224, "," 141.6"," ,I,0803, ","   32.8","I,0816, ","-0.7","I,1028","-2.2","I,1117","-5.8","I,1122","-9.5","I,1128","-9.5","I,1128","-0.8","I,0416","-2.5","I,0405","-5.4","I,0330","-11.1","I,0314","-11.1","I,0314","    3492.2","2","    3492.2","I","   1227.1"," ,I","      8.68","I","     13.07","I","      4.29","I"
"JA000047412","1963","43.067","141.333","26.0","SAPPORO, JA","    237.2","","     237.2","I","       173","I","       104","I","         7","I","         0","I","       127","I","        30","I","        96","I","         1","I","  -14.6","I,0105, ","  60.1"," ,I,0916, ","   32.6","I,0730, ","-0.5","I,1008","-3.2","I,1125","-5.4","I,1130","-8.0","I,1216","","","-0.1","I,0419","-4.1","I,0330","-6.6","I,0314","-8.4","I,0312","-10.4","I,0303","    3695.2","2","    3695.2","I","   1137.9"," ,I","      8.91","I","     13.39","I","      4.43","I"
"JA000047412","1964","43.067","141.333","26.0","SAPPORO, JA","    176.7","","     176.7","I","       204","I","       109","I","        11","I","         1","I","       142","I","        44","I","        86","I","         0","I","  -17.8","I,0213, ","  62.0"," ,I,0821, ","   31.9","I,0724, ","-0.3","I,1025","-2.2","I,1108","-5.7","I,1122","-7.3","I,1210","-8.9","I,1211","-0.4","I,0430","-6.0","I,0408","-6.0","I,0408","-10.2","I,0304","-10.2","I,0304","    3733.4","4","    3733.4","I","   1274.1"," ,I","      7.89","I","     12.19","I","      3.58","I"
"JA000047412","1965","43.067","141.333","26.0","SAPPORO, JA","    199.4","","     199.4","I","       196","I","       109","I","         6","I","         0","I","       159","I","        40","I","        89","I","         0","I","  -17.1","I,0305, "," 130.6"," ,I,0910, ","   32.0","I,0829,+","-0.2","I,1023","-4.1","I,1111","-4.5","I,1127","-6.8","I,1205","-10.5","I,1216","-1.1","I,0430","-2.2","I,0419","-7.5","I,0322","-7.5","I,0322","-13.7","I,0306","    4001.8","8","    4001.8","I","   1343.6"," ,I","      8.01","I","     12.43","I","      3.58","I"
"JA000047412","1966","43.067","141.333","26.0","SAPPORO, JA","    208.5","","     208.5","I","       196","I","       113","I","         6","I","         2","I","       139","I","        54","I","        90","I","         1","I","  -18.0","I,0119, ","  50.8"," ,I,1028, ","   33.8","I,0831, ","-0.2","I,1104","-3.2","I,1115","-7.0","I,1201","-7.0","I,1201","-9.6","I,1210","0.0","I,0418","-2.6","I,0414","-8.6","I,0322","-8.6","I,0322","-9.5","I,0224","    3922.5","5","    3922.5","I","   1327.5"," ,I","      8.04","I","     12.39","I","      3.69","I"
"JA000047412","1967","43.067","141.333","26.0","SAPPORO, JA","    264.9","","     264.9","I","       176","I","       109","I","         6","I","         3","I","       146","I","        54","I","       104","I","         2","I","  -19.2","I,0117, ","  70.1"," ,I,0606, ","   33.0","I,0720, ","-0.4","I,1026","-3.8","I,1109","-6.5","I,1110","-7.3","I,1128","-9.3","I,1219","-0.4","I,0419","-2.2","I,0417","-5.2","I,0412","-7.1","I,0315","-11.6","I,0312","    3916.4","4","    3916.4","I","   1104.3"," ,I","      8.15","I","     12.68","I","      3.61","I"
"JA000047412","1968","43.067","141.333","26.0","SAPPORO, JA","    204.1","","     204.1","I","       143","I","        91","I","         8","I","         0","I","       129","I","        41","I","        95","I","         0","I","  -16.3","I,0217, ","  67.0"," ,I,1110, ","   32.1","I,0727, ","-1.4","I,1022","-3.1","I,1117","-5.8","I,1128","-7.0","I,1224","-9.4","I,1227","-0.2","I,0419","-2.7","I,0413","-4.7","I,0311","-7.1","I,0310","-10.3","I,0229","    3883.7","7","    3883.7","I","    981.0"," ,I","      8.63","I","     13.19","I","      4.07","I"
"JA000047412","1969","43.067","141.333","26.0","SAPPORO, JA","    183.7","","     183.7","I","       164","I","        91","I","         5","I","         1","I","       142","I","        75","I","        85","I","         1","I","  -17.9","I,1231, ","  55.0"," ,I,0824, ","   33.4","I,0718, ","-0.6","I,1024","-3.0","I,1123","-4.9","I,1125","-8.3","I,1129","-10.1","I,1213","-0.4","I,0420","-5.6","I,0406","-5.6","I,0406","-9.9","I,0317","-9.9","I,0317","    3982.4","4","    3982.4","I","    957.5"," ,I","      7.35","I","     11.62","I","      3.07","I"
"JA000047412","1970","43.067","141.333","26.0","SAPPORO, JA","    244.7","","     244.7","I","       160","I","        95","I","         7","I","         2","I","       146","I","        61","I","       115","I","         1","I","  -18.1","I,0116, ","  63.5"," ,I,0316, ","   32.9","I,0728, ","-1.3","I,1028","-3.2","I,1115","-7.1","I,1129","-7.1","I,1129","-9.2","I,1208","-1.0","I,0423","-4.1","I,0411","-5.8","I,0405","-6.9","I,0327","-10.6","I,0323","    4073.0","0","    4073.0","I","   1119.0"," ,I","      8.24","I","     12.93","I","      3.54","I"
"JA000047412","1971","43.067","141.333","26.0","SAPPORO, JA","    142.7","","     142.7","I","       160","I","        98","I","         6","I","         0","I","       125","I","        57","I","        81","I","         0","I","  -15.7","I,0128, ","  46.5"," ,I,0905, ","   32.1","I,0802, ","-0.9","I,1108","-3.8","I,1128","-8.6","I,1129","-8.6","I,1129","-9.1","I,1222","-0.3","I,0428","-5.1","I,0325","-5.1","I,0325","-7.7","I,0314","-9.2","I,0312","    3932.7","7","    3932.7","I","    952.5"," ,I","      7.65","I","     11.70","I","      3.60","I"
"JA000047412","1972","43.067","141.333","26.0","SAPPORO, JA","    214.6","","     214.6","I","       170","I","       115","I","        15","I","         0","I","       132","I","        46","I","        99","I","         3","I","  -14.1","I,0124, ","  98.0"," ,I,0214, ","   35.1","I,0807, ","-0.7","I,1111","-3.7","I,1118","-4.9","I,1120","-7.8","I,1213","","","-0.4","I,0411","-2.7","I,0410","-5.0","I,0403","-7.3","I,0309","-9.4","I,0307","    3914.7","7","    3914.7","I","   1559.0"," ,I","      8.48","I","     12.60","I","      4.36","I"
"JA000047412","1973","43.067","141.333","26.0","SAPPORO, JA","    260.4","","     260.4","I","       173","I","       106","I","        11","I","         0","I","       136","I","        40","I","       104","I","         6","I","  -14.2","I,0209, ","  84.0"," ,I,0817, ","   33.4","I,0727, ","-0.5","I,1108","-3.3","I,1120","-4.7","I,1121","-7.0","I,1122","-11.5","I,1209","-2.0","I,0413","-5.0","I,0329","-5.0","I,0329","-6.8","I,0327","-11.4","I,0317","    3767.5","5","    3767.5","I","   1173.0"," ,I","      8.40","I","     12.62","I","      4.19","I"
"JA000047412","1974","43.067","141.333","26.0","SAPPORO, JA","    208.2","","     208.2","I","       163","I","       102","I","        10","I","         0","I","       145","I","        60","I","        96","I","         1","I","  -14.3","I,0124, ","  40.0"," ,I,0826, ","   32.3","I,0726, ","-0.3","I,1022","-3.6","I,1101","-4.8","I,1112","-8.3","I,1115","-10.4","I,1206","-1.0","I,0420","-5.6","I,0329","-5.6","I,0329","-6.8","I,0319","-8.9","I,0313","    3889.0","0","    3889.0","I","   1063.0"," ,I","      7.93","I","     11.89","I","      3.97","I"
"JA000047412","1975","43.067","141.333","26.0","SAPPORO, JA","    267.4","","     267.4","I","       160","I","       102","I","        14","I","         0","I","       133","I","        65","I","       102","I","         1","I","  -14.8","I,0216, "," 142.0"," ,I,0823, ","   32.7","I,0801, ","0.0","I,1026","-3.4","I,1111","-6.8","I,1124","-6.8","I,1124","-11.7","I,1212","-0.1","I,0423","-4.7","I,0403","-4.7","I,0403","-7.5","I,0319","-9.2","I,0306","    3958.1","1","    3958.1","I","   1431.0"," ,I","      8.45","I","     12.47","I","      4.42","I"
"JA000047412","1976","43.067","141.333","26.0","SAPPORO, JA","    149.6","","     149.6","I","       165","I","        99","I","         7","I","         0","I","       151","I","        45","I","        93","I","         3","I","  -15.5","I,0214, ","  53.0"," ,I,0812, ","   34.4","I,0726, ","-0.1","I,1102","-2.2","I,1105","-5.2","I,1129","-6.9","I,1222","-8.9","I,1224","-0.6","I,0419","-2.2","I,0411","-5.6","I,0401","-8.2","I,0310","-10.5","I,0302","    3888.9","9","    3888.9","I","    999.5"," ,I","      7.93","I","     12.06","I","      3.79","I"
"JA000047412","1977","43.067","141.333","26.0","SAPPORO, JA","    228.0","","     228.0","I","       152","I","        87","I","        11","I","         2","I","       136","I","        64","I","       107","I","         2","I","  -19.1","I,0129, ","  92.5"," ,I,0809, ","   34.0","I,0725, ","-2.5","I,1110","-2.5","I,1110","-5.2","I,1209","-8.2","I,1210","-10.2","I,1221","-0.2","I,0430","-2.2","I,0407","-5.4","I,0328","-7.3","I,0307","-12.4","I,0306","    4147.1","1","    4147.1","I","   1102.5"," ,I","      7.95","I","     12.15","I","      3.76","I"
"JA000047412","1978","43.067","141.333","26.0","SAPPORO, JA","    370.0","","     370.0","I","       155","I","       110","I","         9","I","         1","I","       138","I","        64","I","       115","I","         5","I","  -19.4","I,0217, ","  41.5"," ,I,1029, ","   35.2","I,0803, ","-1.4","I,1103","-3.0","I,1130","-4.6","I,1204","-6.8","I,1205","-10.4","I,1218","0.0","I,0423","-2.5","I,0405","-6.0","I,0402","-6.8","I,0331","-10.5","I,0303","    3937.0","0","    3937.0","I","   1090.0"," ,I","      8.25","I","     12.33","I","      4.17","I"
"JA000047412","1979","43.067","141.333","26.0","SAPPORO, JA","    230.5","","     230.5","I","       155","I","        92","I","         8","I","         0","I","       135","I","        48","I","        98","I","         0","I","  -14.0","I,0129, "," 102.5"," ,I,1019, ","   32.0","I,0815, ","-0.9","I,1107","-3.9","I,1113","-5.4","I,1114","-9.6","I,1223","-9.6","I,1223","-0.4","I,0421","-2.2","I,0419","-4.8","I,0405","-8.4","I,0319","-9.7","I,0315","    3922.0","0","    3922.0","I","   1078.5"," ,I","      8.50","I","     12.51","I","      4.49","I"
"JA000047412","1980","43.067","141.333","26.0","SAPPORO, JA","    157.5","","     157.5","I","       181","I","       120","I","         8","I","         0","I","       146","I","        58","I","        99","I","         0","I","  -13.7","I,0209, ","  47.5"," ,I,0609, ","   31.0","I,0607, ","-1.7","I,1103","-2.6","I,1109","-5.6","I,1211","-8.0","I,1219","-9.5","I,1223","-0.1","I,0425","-2.2","I,0417","-6.2","I,0324","-8.6","I,0319","-9.0","I,0226","    3837.2","2","    3837.2","I","   1178.5"," ,I","      8.00","I","     11.84","I","      4.16","I"
"JA000047412","1981","43.067","141.333","26.0","SAPPORO, JA","    202.1","","     202.1","I","       173","I","       104","I","         8","I","         0","I","       144","I","        50","I","        87","I","         4","I","  -13.2","I,0227, "," 207.0"," ,I,0823, ","   34.0","I,0801, ","-0.5","I,1106","-3.7","I,1107","-5.6","I,1108","-7.4","I,1203","-10.6","I,1231","-0.5","I,0419","-2.7","I,0401","-4.4","I,0330","-8.3","I,0318","-10.8","I,0310","    3902.9","9","    3902.9","I","   1671.5"," ,I","      7.95","I","     11.83","I","      4.06","I"
"JA000047412","1982","43.067","141.333","26.0","SAPPORO, JA","    257.6","","     257.6","I","       158","I","        96","I","         4","I","         0","I","       126","I","        45","I","       110","I","         0","I","  -16.4","I,0206, "," 107.0"," ,I,0913, ","   31.9","I,0710, ","-7.6","I,1124","-7.6","I,1124","-7.6","I,1124","-7.6","I,1124","","","-3.3","I,0412","-3.3","I,0412","-5.6","I,0327","-7.4","I,0308","-10.9","I,0224","    3868.7","7","    3868.7","I","   1044.5"," ,I","      8.93","I","     12.93","I","      4.93","I"
"JA000047412","1983","43.067","141.333","26.0","SAPPORO, JA","    206.6","","     206.6","I","       163","I","        91","I","         5","I","         0","I","       127","I","        56","I","        77","I","         4","I","  -13.5","I,0214, ","  47.5"," ,I,0819, ","   34.8","I,0805, ","0.0","I,1031","-2.2","I,1121","-5.6","I,1126","-6.9","I,1215","-9.3","I,1216","-1.1","I,0331","-4.0","I,0327","-5.5","I,0319","-7.3","I,0315","-9.0","I,0304","    3590.2","2","    3590.2","I","    885.0"," ,I","      8.42","I","     12.27","I","      4.58","I"
"JA000047412","1984","43.067","141.333","26.0","SAPPORO, JA","    364.9","","     364.9","I","       154","I","        79","I","         1","I","         0","I","       143","I","        70","I","       113","I","         5","I","  -15.1","I,0220, ","  25.5"," ,I,0909, ","   32.6","I,0805, ","-3.7","I,1112","-3.7","I,1112","-4.9","I,1120","-6.7","I,1214","-9.1","I,1215","-1.1","I,0416","-2.5","I,0407","-4.8","I,0402","-8.0","I,0330","-9.4","I,0316","    4029.9","9","    4029.9","I","    725.0"," ,I","      8.28","I","     12.27","I","      4.28","I"
"JA000047412","1985","43.067","141.333","26.0","SAPPORO, JA","    329.3","","     329.3","I","       166","I","        89","I","         7","I","         0","I","       130","I","        66","I","        95","I","         7","I","  -16.8","I,0125, ","  91.5"," ,I,0901, ","   34.7","I,0810, ","0.0","I,1026","-2.4","I,1124","-5.2","I,1125","-8.1","I,1201","-10.3","I,1210","-0.1","I,0413","-2.5","I,0327","-5.1","I,0324","-6.7","I,0316","-9.7","I,0306","    3876.5","5","    3876.5","I","   1053.5"," ,I","      8.44","I","     12.36","I","      4.51","I"
"JA000047412","1986","43.067","141.333","26.0","SAPPORO, JA","    215.1","","     215.1","I","       166","I","       108","I","         9","I","         0","I","       140","I","        56","I","        89","I","         3","I","  -16.2","I,0304, "," 106.0"," ,I,0904, ","   33.7","I,0731, ","-1.9","I,1114","-4.0","I,1115","-5.4","I,1215","-9.3","I,1218","-9.3","I,1218","-0.1","I,0414","-2.6","I,0403","-4.4","I,0323","-9.9","I,0306","-9.9","I,0306","    4019.4","4","    4019.4","I","   1128.0"," ,I","      7.83","I","     11.77","I","      3.88","I"
"JA000047412","1987","43.067","141.333","26.0","SAPPORO, JA","    227.3","","     227.3","I","       162","I","        95","I","         5","I","         0","I","       142","I","        58","I","       109","I","         0","I","  -13.7","I,0220,+","  80.0"," ,I,0826, ","   30.1","I,0831, ","-1.7","I,1114","-3.3","I,1119","-5.8","I,1127","-7.1","I,1128","-12.2","I,1206","-0.5","I,0427","-2.2","I,0413","-5.3","I,0401","-7.2","I,0306","-13.7","I,0220","    3922.9","9","    3922.9","I","    997.5"," ,I","      8.35","I","     12.26","I","      4.43","I"
"JA000047412","1988","43.067","141.333","26.0","SAPPORO, JA","    222.9","","     222.9","I","       174","I","        97","I","         7","I","         0","I","       138","I","        67","I","        93","I","         1","I","  -13.6","I,0218, ","  82.5"," ,I,1124, ","   32.6","I,0803, ","-0.3","I,1101","-2.6","I,1110","-5.2","I,1120","-7.2","I,1221","","","-0.9","I,0409","-2.4","I,0401","-4.7","I,0318","-6.7","I,0315","-9.8","I,0309","    3870.0","0","    3870.0","I","   1121.0"," ,I","      8.36","I","     12.10","I","      4.61","I"
"JA000047412","1989","43.067","141.333","26.0","SAPPORO, JA","    306.2","","     306.2","I","       147","I","        75","I","         6","I","         0","I","       112","I","        22","I","        95","I","         4","I","  -10.4","I,0125, ","  73.5"," ,I,0828, ","   33.2","I,0806, ","-0.2","I,1116","-3.3","I,1204","-4.7","I,1216","-8.7","I,1218","-9.7","I,1219","-0.3","I,0407","-2.7","I,0310","-4.7","I,0309","-8.8","I,0227","-9.6","I,0222","    3609.6","6","    3609.6","I","    998.0"," ,I","      9.62","I","     13.41","I","      5.82","I"
"JA000047412","1990","43.067","141.333","26.0","SAPPORO, JA","","","","","","","","","","","","","","","        28","S","       114","S","         2","S","","","","","   32.7","S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.20","S","",""
"JA000047412","1995","43.067","141.333","26.0","SAPPORO, JA","","","","","","","","","","","","","","","        29","S","        93","S","         1","S","","","","","   32.5","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.04","S","",""
"JA000047412","1998","43.067","141.333","26.0","SAPPORO, JA","","","","","","","","","","","","","","","        55","S","       108","S","         0","S","","","","","   31.5","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.94","S","",""
"JA000047412","2001","43.067","141.333","26.0","SAPPORO, JA","","","","","","","","","","","","","","","        62","S","       104","S","         0","S","","","","","   29.3","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.53","S","",""
"JA000047412","2002","43.067","141.333","26.0","SAPPORO, JA","","","","","","","","","","","","","","","        40","S","        94","S","         0","S","","","","","   30.6","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.07","S","",""
"JA000047412","2004","43.067","141.333","26.0","SAPPORO, JA","","","","","       178","S","        92","S","         7","S","","","","","        29","S","       105","S","         4","S","","","  59.9"," ,S,0820, ","   33.2","S,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","   1107.7"," ,S","","","     13.92","S","",""
"JA000047412","2006","43.067","141.333","26.0","SAPPORO, JA","","","","","       177","S","       105","S","         8","S","","","","","        37","S","       104","S","         3","S","","","  50.5"," ,S,0421, ","   32.8","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1145.6"," ,S","","","     13.00","S","",""
"JA000047412","2007","43.067","141.333","26.0","SAPPORO, JA","","","","","       171","S","        84","S","         6","S","","","","","        29","S","       106","S","         4","S","","","  54.1"," ,S,0916, ","   34.2","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   1020.8"," ,S","","","     13.34","S","",""
"JA000047412","2008","43.067","141.333","26.0","SAPPORO, JA","","","","","       158","S","        86","S","         4","S","","","","","","","","","","","","","  45.0"," ,S,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.8"," ,S","","","","","",""
"JA000047412","2009","43.067","141.333","26.0","SAPPORO, JA","","","","","       174","S","       103","S","         5","S","","","","","        27","S","        98","S","         0","S","","","  45.0"," ,S,1009, ","   31.2","S,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","   1160.4"," ,S","","","     13.28","S","",""
"JA000047412","2010","43.067","141.333","26.0","SAPPORO, JA","","","","","       170","S","       104","S","        13","S","","","","","","","","","","","","","  87.9"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1315.6"," ,S","","","","","",""
"JA000047412","2011","43.067","141.333","26.0","SAPPORO, JA","","","","","       168","S","        91","S","        10","S","","","","","        40","S","       100","S","         1","S","","","  67.1"," ,S,0906, ","   33.8","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1211.2"," ,S","","","     13.19","S","",""
"JA000047412","2012","43.067","141.333","26.0","SAPPORO, JA","","","","","       163","S","       102","S","        12","S","","","","","        57","S","       112","S","         5","S","","","  87.1"," ,S,0910, ","   32.9","S,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","   1277.5"," ,S","","","     13.16","S","",""
"JA000047412","2013","43.067","141.333","26.0","SAPPORO, JA","","","","","       192","S","       115","S","         7","S","","","","","","","","","","","","","  54.6"," ,S,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1345.4"," ,S","","","","","",""
"JA000047412","2014","43.067","141.333","26.0","SAPPORO, JA","","","","","       177","S","       103","S","        10","S","","","","","","","","","","","","","  77.5"," ,S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.8"," ,S","","","","","",""
"JA000047412","2015","43.067","141.333","26.0","SAPPORO, JA","","","","","       158","S","       102","S","        10","S","","","","","","","","","","","","","  85.1"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.2"," ,S","","","","","",""
"JA000047412","2016","43.067","141.333","26.0","SAPPORO, JA","","","","","       174","S","       107","S","        11","S","","","","","","","","","","","","","  66.5"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.5"," ,S","","","","","",""
