"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008L02S","1997","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","      6.0","","       6.0","T","       135","T","       135","T","         8","T","","","        15","T","       206","T","        31","T","        85","T","         0","T","  -21.3","T,1115, ","","","  40.6"," ,T,0123, ","   31.4","T,0716, ","-1.9","T,1007","-4.0","T,1008","-4.7","T,1011","-11.4","T,1012","-11.4","T,1012","-2.8","T,0527","-2.8","T,0527","-5.7","T,0526","-11.2","T,0502","-11.2","T,0502","    4694.6","6","    4694.6","T","    970.3"," ,T","      5.17","T","     13.05","T","     -2.71","T"
"USS0008L02S","1998","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     38.6","","      38.6","T","       125","T","       125","T","         6","T","","","        12","T","       220","T","        40","T","        88","T","         2","T","  -23.0","T,0228, ","","","  43.2"," ,T,0328, ","   32.4","T,0720,+","-5.4","T,1004","-5.4","T,1004","-5.4","T,1004","-7.1","T,1018","-9.2","T,1104","-1.9","T,0618","-2.2","T,0615","-4.6","T,0515","-7.3","T,0420","-10.3","T,0419","    4918.9","9","    4918.9","T","    848.3"," ,T","      5.45","T","     13.16","T","     -2.26","T"
"USS0008L02S","1999","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","      2.2","","       2.2","T","        97","T","        97","T","         2","T","","","         3","T","       210","T","        18","T","        89","T","         0","T","  -21.6","T,1214, ","","","  43.2"," ,T,0401, ","   29.6","T,0705, ","-0.3","T,0920","-4.4","T,0927","-4.4","T,0927","-7.9","T,1016","-9.5","T,1017","-1.7","T,0606","-3.8","T,0605","-6.2","T,0517","-10.4","T,0506","-10.4","T,0506","    4534.1","1","    4534.1","T","    699.2"," ,T","      5.75","T","     13.65","T","     -2.14","T"
"USS0008L02S","2000","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     56.5","","      56.5","T","       121","T","       121","T","         5","T","","","        13","T","       204","T","        39","T","       115","T","         3","T","  -21.8","T,1218,+","","","  40.6"," ,T,0125, ","   32.7","T,0801, ","-5.2","T,0923","-5.2","T,0923","-5.2","T,0923","-7.8","T,0924","-9.2","T,1103","-1.9","T,0617","-3.1","T,0518","-8.8","T,0512","-8.8","T,0512","-9.1","T,0401","    4371.5","5","    4371.5","T","    854.0"," ,T","      6.19","T","     14.14","T","     -1.75","T"
"USS0008L02S","2001","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     30.4","","      30.4","T","       124","T","       124","T","         3","T","","","        11","T","       194","T","        38","T","       116","T","         1","T","  -21.6","T,0131, ","","","  30.5"," ,T,1125,+","   32.6","T,0630, ","-4.0","T,0907","-4.0","T,0907","-5.0","T,1009","-7.9","T,1012","-9.2","T,1024","-4.3","T,0614","-4.3","T,0614","-4.4","T,0521","-9.3","T,0423","-9.3","T,0423","    4564.8","8","    4564.8","T","    767.4"," ,T","      6.24","T","     14.27","T","     -1.80","T"
"USS0008L02S","2002","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     85.7","","      85.7","T","        91","T","        91","T","         4","T","","","        17","T","       216","T","        29","T","       104","T","         8","T","  -26.0","T,0303, ","","","  48.3"," ,T,1108, ","   33.4","T,0702, ","0.0","T,0918","-5.0","T,1003","-5.0","T,1003","-8.5","T,1029","-10.5","T,1102","-0.8","T,0604","-2.5","T,0525","-5.4","T,0523","-6.8","T,0522","-10.7","T,0320","    4346.7","7","    4346.7","T","    526.5"," ,T","      5.88","T","     14.40","T","     -2.64","T"
"USS0008L02S","2003","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     84.3","","      84.3","T","       115","T","       115","T","         4","T","","","        15","T","       204","T","        32","T","       106","T","         6","T","  -24.6","T,1123, ","","","  30.5"," ,T,0225,+","   33.1","T,0718,+","-1.4","T,0910","-3.1","T,0917","-4.7","T,0918","-8.5","T,1025","-10.8","T,1104","-1.1","T,0625","-5.0","T,0511","-5.0","T,0511","-8.2","T,0510","-11.0","T,0408","    4577.9","9","    4577.9","T","    699.1"," ,T","      6.11","T","     13.90","T","     -1.68","T"
"USS0008L02S","2004","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","       119","T","       119","T","         9","T","      184","","","","","","","","","","","","","","  1651"," ,T,0302,+","  61.0"," ,T,0102, ","","","","","","","","","","","","","","","","","","","","","","","    4574.7","7","    4574.7","T","    912.9"," ,T","","","","","",""
"USS0008L02S","2005","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     40.1","","      40.1","T","       143","T","       143","T","         6","T","      191","","         6","T","       211","T","        37","T","        86","T","         1","T","  -23.6","T,1207, ","  2108"," ,T,0330, ","  68.6"," ,T,0110, ","   32.6","T,0720, ","-4.6","T,1004","-4.6","T,1004","-4.6","T,1004","-6.8","T,1031","-9.9","T,1114","-0.2","T,0614","-2.2","T,0514","-4.5","T,0512","-7.0","T,0430","-9.1","T,0421","","","","","    919.9"," ,T","      5.53","T","     12.69","T","     -1.64","T"
"USS0008L02S","2006","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     26.1","","      26.1","T","       126","T","       126","T","         9","T","","","         9","T","       211","T","        42","T","        91","T","         0","T","  -24.1","T,1130, ","","","  50.8"," ,T,1006, ","   29.8","T,0716, ","-5.6","T,0916","-5.6","T,0916","-5.6","T,0916","-9.8","T,1018","-9.8","T,1018","-0.8","T,0616","-4.3","T,0529","-4.8","T,0510","-7.3","T,0420","-10.8","T,0419","    4644.2","2","    4644.2","T","   1103.7"," ,T","      5.16","T","     12.10","T","     -1.77","T"
"USS0008L02S","2007","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     25.3","","      25.3","T","       130","T","       130","T","         4","T","","","        21","T","       191","T","        56","T","        92","T","         0","T","  -26.8","T,0115, ","","","  81.3"," ,T,1207, ","   29.1","T,0703, ","-2.2","T,0924","-2.2","T,0924","-6.5","T,0930","-6.9","T,1006","-9.5","T,1021","-1.3","T,0608","-2.6","T,0530","-6.4","T,0507","-6.8","T,0423","-9.3","T,0419","    4798.5","5","    4798.5","T","    861.5"," ,T","      5.54","T","     12.08","T","     -1.01","T"
"USS0008L02S","2008","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     11.5","","      11.5","T","       117","T","       117","T","         8","T","      160","","        19","T","       208","T","        69","T","        77","T","         0","T","  -26.3","T,0117, ","  2007"," ,T,0204, ","  61.0"," ,T,0203, ","   28.2","T,0801, ","-0.7","T,1005","-6.2","T,1011","-6.2","T,1011","-8.7","T,1012","-10.8","T,1013","-1.0","T,0613","-2.7","T,0524","-6.5","T,0503","-9.7","T,0502","-9.7","T,0502","    5237.5","5","    5237.5","T","    874.4"," ,T","      4.03","T","     10.29","T","     -2.23","T"
"USS0008L02S","2009","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","       109","T","       109","T","         5","T","      176","","        11","T","       197","T","","","","","","","  -23.0","T,1204, ","  1397"," ,T,0209, ","  33.0"," ,T,1114, ","","","-2.8","T,0921","-2.8","T,0921","-5.3","T,0930","-10.2","T,1001","-10.2","T,1001","0.0","T,0527","-9.1","T,0427","-9.1","T,0427","-9.1","T,0427","-9.1","T,0427","    4866.2","2","    4866.2","T","    757.5"," ,T","","","","","     -1.63","T"
"USS0008L02S","2010","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     14.1","","      14.1","T","       135","T","       135","T","        12","T","      190","","         8","T","       199","T","        56","T","        80","T","         0","T","  -27.0","T,1231, ","  2108"," ,T,0314, ","  68.6"," ,T,1229, ","   28.8","T,0717, ","-1.4","T,1008","-9.7","T,1025","-9.7","T,1025","-9.7","T,1025","-9.7","T,1025","-1.8","T,0530","-2.5","T,0525","-5.6","T,0524","-9.9","T,0507","-9.9","T,0507","","","","","   1168.5"," ,T","      4.49","T","     10.44","T","     -1.46","T"
"USS0008L02S","2011","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","      9.1","","       9.1","T","       107","T","       107","T","         3","T","      227","","        12","T","       214","T","        52","T","        77","T","         0","T","  -29.8","T,0202, ","  1651"," ,T,0101, ","  40.6"," ,T,1105, ","   27.5","T,0813, ","-5.6","T,1006","-5.6","T,1006","-5.6","T,1006","-8.5","T,1007","-10.7","T,1102","-0.7","T,0531","-2.5","T,0525","-9.8","T,0502","-9.8","T,0502","-9.8","T,0502","    5139.0","0","    5139.0","T","    717.0"," ,T","      4.08","T","     10.16","T","     -2.00","T"
"USS0008L02S","2012","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     29.6","","      29.6","T","        93","T","        93","T","         5","T","      158","","        10","T","       191","T","        59","T","        93","T","         0","T","  -21.2","T,1219, ","  1651"," ,T,0301, ","  55.9"," ,T,0121, ","   28.5","T,0630, ","-2.8","T,1006","-2.8","T,1006","-5.6","T,1007","-9.0","T,1025","-9.0","T,1025","-2.7","T,0528","-2.7","T,0528","-7.1","T,0416","-7.1","T,0416","-9.3","T,0407","    4714.8","8","    4714.8","T","    739.7"," ,T","      5.86","T","     12.14","T","     -0.44","T"
"USS0008L02S","2013","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     23.4","","      23.4","T","       116","T","       116","T","         9","T","      204","","        18","T","       217","T","        63","T","        80","T","         0","T","  -26.4","T,0114, ","  1651"," ,T,0223, ","  50.8"," ,T,1010, ","   30.0","T,0628, ","0.0","T,0922","-5.4","T,0927","-5.4","T,0927","-11.1","T,1004","-11.1","T,1004","-0.8","T,0601","-6.6","T,0503","-6.6","T,0503","-8.3","T,0502","-11.8","T,0419","    4892.2","2","    4892.2","T","    930.6"," ,T","      4.27","T","     10.27","T","     -1.73","T"
"USS0008L02S","2014","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     15.4","","      15.4","T","       104","T","       104","T","         5","T","      169","","         9","T","       190","T","        48","T","        76","T","         0","T","  -20.9","T,1226, ","  1321"," ,T,0209, ","  45.7"," ,T,0814, ","   29.7","T,0722, ","-2.4","T,1001","-2.4","T,1001","-4.4","T,1013","-6.7","T,1111","-10.4","T,1112","-0.6","T,0619","-4.5","T,0514","-4.5","T,0514","-7.1","T,0513","-13.2","T,0414","    5015.4","4","    5015.4","T","    745.9"," ,T","      5.07","T","     10.90","T","     -0.77","T"
"USS0008L02S","2015","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     14.6","","      14.6","T","       128","T","       128","T","         3","T","      163","","         7","T","       186","T","        47","T","        74","T","         0","T","  -19.8","T,1231, ","  1524"," ,T,1231,+","  68.6"," ,T,1222, ","   28.4","T,0630, ","-0.3","T,1023","-4.3","T,1027","-5.3","T,1028","-9.9","T,1106","-9.9","T,1106","-1.2","T,0524","-5.7","T,0511","-5.7","T,0511","-6.7","T,0417","-8.9","T,0415","    4596.0","0","    4596.0","T","    912.6"," ,T","      5.53","T","     11.27","T","     -0.22","T"
"USS0008L02S","2016","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     23.9","","      23.9","T","       105","T","       105","T","         2","T","      173","","         6","T","       189","T","        44","T","        71","T","         0","T","  -21.7","T,0203, ","  1524"," ,T,0203,+","  71.1"," ,T,1216, ","   29.2","T,0728, ","-1.6","T,0923","-2.2","T,1003","-4.5","T,1004","-11.5","T,1117","-11.5","T,1117","0.0","T,0528","-3.5","T,0511","-4.4","T,0501","-8.4","T,0419","-9.0","T,0402","    4837.5","5","    4837.5","T","    622.9"," ,T","      5.46","T","     11.41","T","     -0.48","T"
"USS0008L02S","2017","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     25.8","","      25.8","T","        90","T","        90","T","         7","T","      140","","         5","T","       186","T","        42","T","        92","T","         0","T","  -22.1","T,0106, ","  1854"," ,T,0228, ","  45.7"," ,T,0105, ","   29.1","T,0706, ","-2.9","T,0924","-2.9","T,0924","-4.5","T,0925","-7.0","T,1009","-10.6","T,1108","-1.3","T,0523","-7.2","T,0520","-7.2","T,0520","-7.2","T,0520","-9.5","T,0519","    4646.4","4","    4646.4","T","    623.6"," ,T","      6.11","T","     12.08","T","      0.14","T"
"USS0008L02S","2018","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     39.6","","      39.6","T","        83","T","        83","T","         1","T","      167","","         3","T","       191","T","        43","T","       110","T","         0","T","  -19.0","T,1229, ","   864"," ,T,0223, ","  25.4"," ,T,0315, ","   28.9","T,0627,+","-1.1","T,1007","-2.2","T,1010","-9.5","T,1014","-9.5","T,1014","-9.5","T,1014","-2.8","T,0504","-2.8","T,0504","-4.8","T,0425","-10.0","T,0418","-10.0","T,0418","    4370.1","1","    4370.1","T","    504.2"," ,T","      5.81","T","     11.95","T","     -0.33","T"
"USS0008L02S","2019","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","       111","T","       111","T","        11","T","      216","","","","","","","","","","","","","","  2362"," ,T,0313, ","  45.7"," ,T,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.5"," ,T","","","","","",""
"USS0008L02S","2020","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","        58","T","        58","T","         2","T","      189","","         9","T","       208","T","","","","","","","  -23.7","T,0205, ","  1143"," ,T,0330,+","  53.3"," ,T,0319, ","","","-2.3","T,0908","-2.3","T,0908","-4.4","T,0928","-9.3","T,1025","-9.3","T,1025","-3.5","T,0609","-3.5","T,0609","-8.3","T,0507","-8.3","T,0507","-14.6","T,0414","","","","","    410.8"," ,T","","","","","     -1.09","T"
"USS0008L02S","2021","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","        90","T","        90","T","        11","T","      206","","        10","T","       208","T","","","","","","","  -25.5","T,1210, ","  1575"," ,T,1231, ","  66.0"," ,T,1224, ","","","-2.1","T,0819","-4.3","T,0929","-11.6","T,1012","-11.6","T,1012","-11.6","T,1012","-2.7","T,0625","-2.7","T,0625","-5.7","T,0525","-9.7","T,0509","-9.7","T,0509","","","","","    962.0"," ,T","","","","","     -1.83","T"
"USS0008L02S","2022","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","        91","T","        91","T","         9","T","      190","","","","","","","","","","","","","","  1753"," ,T,0306,+","  53.3"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.2"," ,T","","","","","",""
"USS0008L02S","2023","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","","","","","       102","T","       102","T","        10","T","      228","","","","","","","","","","","","","","  3048"," ,T,0329, ","  73.7"," ,T,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.7"," ,T","","","","","",""
"USS0008L02S","2024","38.42","-108.38","2865.1","COLUMBINE PASS, CO US","     19.0","","      19.0","T","       105","T","       105","T","         3","T","      195","","         5","T","       196","T","        55","T","        89","T","         0","T","  -20.4","T,0112, ","  1448"," ,T,0316, ","  68.6"," ,T,1126, ","   28.7","T,0801, ","-1.2","T,1020","-4.0","T,1029","-8.0","T,1030","-8.0","T,1030","-9.9","T,1104","-1.5","T,0526","-5.6","T,0522","-5.6","T,0522","-8.2","T,0508","-9.0","T,0408","","","","","    851.7"," ,T","      5.46","T","     11.23","T","     -0.31","T"
