"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023091100","1901","26.6","81.37","117.0","HAIDARGARH, IN","        51","I","        42","I","         6","I"," 115.3"," ,I,0903, ","    660.2"," ,I"
"IN023091100","1902","26.6","81.37","117.0","HAIDARGARH, IN","        50","I","        41","I","        10","I","  76.2"," ,I,0728, ","    734.6"," ,I"
"IN023091100","1903","26.6","81.37","117.0","HAIDARGARH, IN","        51","I","        40","I","        12","I"," 146.1"," ,I,0914, ","    998.4"," ,I"
"IN023091100","1904","26.6","81.37","117.0","HAIDARGARH, IN","        53","I","        44","I","         8","I","  93.5"," ,I,0622, ","    704.2"," ,I"
"IN023091100","1905","26.6","81.37","117.0","HAIDARGARH, IN","        47","I","        37","I","         6","I","  74.7"," ,I,0705, ","    573.0"," ,I"
"IN023091100","1906","26.6","81.37","117.0","HAIDARGARH, IN","        69","I","        48","I","        12","I"," 156.0"," ,I,0629, ","   1118.8"," ,I"
"IN023091100","1907","26.6","81.37","117.0","HAIDARGARH, IN","        34","I","        27","I","         5","I","  57.7"," ,I,0820, ","    390.6"," ,I"
"IN023091100","1908","26.6","81.37","117.0","HAIDARGARH, IN","        54","I","        38","I","         4","I"," 102.1"," ,I,0801, ","    527.0"," ,I"
"IN023091100","1909","26.6","81.37","117.0","HAIDARGARH, IN","        68","I","        52","I","        13","I"," 177.3"," ,I,0701, ","   1245.2"," ,I"
"IN023091100","1910","26.6","81.37","117.0","HAIDARGARH, IN","        67","I","        53","I","        14","I"," 130.0"," ,I,1003, ","   1224.5"," ,I"
"IN023091100","1911","26.6","81.37","117.0","HAIDARGARH, IN","        59","I","        48","I","        11","I","  82.6"," ,I,0910, ","    893.0"," ,I"
"IN023091100","1912","26.6","81.37","117.0","HAIDARGARH, IN","        55","I","        42","I","        10","I"," 181.1"," ,I,0712, ","    848.7"," ,I"
"IN023091100","1913","26.6","81.37","117.0","HAIDARGARH, IN","        51","I","        40","I","        11","I"," 173.5"," ,I,0713, ","    818.4"," ,I"
"IN023091100","1914","26.6","81.37","117.0","HAIDARGARH, IN","        57","I","        48","I","        16","I"," 127.0"," ,I,0705, ","   1132.9"," ,I"
"IN023091100","1915","26.6","81.37","117.0","HAIDARGARH, IN","        76","I","        68","I","        16","I"," 157.5"," ,I,0726, ","   1458.4"," ,I"
"IN023091100","1916","26.6","81.37","117.0","HAIDARGARH, IN","        78","I","        59","I","        14","I","  87.4"," ,I,0609, ","   1129.4"," ,I"
"IN023091100","1917","26.6","81.37","117.0","HAIDARGARH, IN","        94","I","        63","I","        18","I"," 102.6"," ,I,0924, ","   1361.0"," ,I"
"IN023091100","1918","26.6","81.37","117.0","HAIDARGARH, IN","        39","I","        32","I","         9","I","  80.8"," ,I,0611, ","    633.8"," ,I"
"IN023091100","1919","26.6","81.37","117.0","HAIDARGARH, IN","        70","I","        47","I","        13","I"," 176.8"," ,I,0905, ","    975.3"," ,I"
"IN023091100","1920","26.6","81.37","117.0","HAIDARGARH, IN","        54","I","        46","I","         9","I","  55.4"," ,I,0706, ","    647.4"," ,I"
"IN023091100","1921","26.6","81.37","117.0","HAIDARGARH, IN","        57","I","        51","I","        14","I"," 121.9"," ,I,0806, ","   1287.6"," ,I"
"IN023091100","1922","26.6","81.37","117.0","HAIDARGARH, IN","        82","I","        67","I","        17","I"," 166.4"," ,I,0920, ","   1416.2"," ,I"
"IN023091100","1923","26.6","81.37","117.0","HAIDARGARH, IN","        57","I","        48","I","        13","I"," 213.4"," ,I,0922, ","   1346.8"," ,I"
"IN023091100","1924","26.6","81.37","117.0","HAIDARGARH, IN","        67","I","        48","I","        15","I"," 120.4"," ,I,0715, ","   1068.9"," ,I"
"IN023091100","1925","26.6","81.37","117.0","HAIDARGARH, IN","        61","I","        51","I","        12","I"," 108.0"," ,I,0703, ","   1068.9"," ,I"
"IN023091100","1926","26.6","81.37","117.0","HAIDARGARH, IN","        64","I","        54","I","        13","I"," 110.2"," ,I,0718, ","   1060.3"," ,I"
"IN023091100","1927","26.6","81.37","117.0","HAIDARGARH, IN","        66","I","        48","I","         8","I","  65.0"," ,I,0717, ","    810.4"," ,I"
