"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025802","1939","61.87","152.22","583.0","STRELKA, RS","       137","I","        38","I","         2","I","  46.7"," ,I,0822, ","    403.5"," ,I"
"RSM00025802","1944","61.87","152.22","583.0","STRELKA, RS","       119","I","        19","I","         0","I","  20.8"," ,I,0727, ","    215.2"," ,I"
"RSM00025802","1945","61.87","152.22","583.0","STRELKA, RS","       137","I","        35","I","         0","I","  23.7"," ,I,0702, ","    313.5"," ,I"
"RSM00025802","1946","61.87","152.22","583.0","STRELKA, RS","       132","I","        24","I","         1","I","  25.4"," ,I,0831, ","    292.8"," ,I"
"RSM00025802","1947","61.87","152.22","583.0","STRELKA, RS","       126","I","        17","I","         0","I","  23.1"," ,I,0712, ","    226.3"," ,I"
"RSM00025802","1950","61.87","152.22","583.0","STRELKA, RS","       144","I","        44","I","         1","I","  27.5"," ,I,0809, ","    379.1"," ,I"
"RSM00025802","1951","61.87","152.22","583.0","STRELKA, RS","       126","I","        23","I","         1","I","  44.1"," ,I,0726, ","    289.5"," ,I"
"RSM00025802","1952","61.87","152.22","583.0","STRELKA, RS","       133","I","        30","I","         0","I","  21.3"," ,I,0608, ","    259.2"," ,I"
"RSM00025802","1953","61.87","152.22","583.0","STRELKA, RS","       150","I","        31","I","         0","I","  19.9"," ,I,0823, ","    304.8"," ,I"
"RSM00025802","1954","61.87","152.22","583.0","STRELKA, RS","       113","I","        23","I","         0","I","   9.5"," ,I,0710, ","    214.3"," ,I"
"RSM00025802","1955","61.87","152.22","583.0","STRELKA, RS","       131","I","        35","I","         0","I","  24.3"," ,I,0618, ","    339.2"," ,I"
"RSM00025802","1957","61.87","152.22","583.0","STRELKA, RS","       101","I","        18","I","         0","I","  13.5"," ,I,0730, ","    178.3"," ,I"
"RSM00025802","1958","61.87","152.22","583.0","STRELKA, RS","       120","I","        22","I","         0","I","  25.0"," ,I,0723, ","    250.1"," ,I"
"RSM00025802","1959","61.87","152.22","583.0","STRELKA, RS","       127","I","        29","I","         0","I","  12.7"," ,I,0813, ","    244.9"," ,I"
"RSM00025802","1960","61.87","152.22","583.0","STRELKA, RS","       141","I","        20","I","         0","I","  21.2"," ,I,0730, ","    235.6"," ,I"
"RSM00025802","1962","61.87","152.22","583.0","STRELKA, RS","       145","I","        27","I","         0","I","  14.9"," ,I,0715, ","    269.1"," ,I"
"RSM00025802","1963","61.87","152.22","583.0","STRELKA, RS","       132","I","        27","I","         0","I","  14.4"," ,I,0717, ","    259.7"," ,I"
"RSM00025802","1964","61.87","152.22","583.0","STRELKA, RS","       106","I","        32","I","         0","I","  15.9"," ,I,0713, ","    256.9"," ,I"
"RSM00025802","1965","61.87","152.22","583.0","STRELKA, RS","       130","I","        27","I","         0","I","  12.0"," ,I,0808, ","    222.7"," ,I"
"RSM00025802","1966","61.87","152.22","583.0","STRELKA, RS","       200","I","        40","I","         1","I","  27.8"," ,I,0827, ","    428.9"," ,I"
"RSM00025802","1968","61.87","152.22","583.0","STRELKA, RS","       151","I","        30","I","         0","I","  19.1"," ,I,0606, ","    300.7"," ,I"
"RSM00025802","1971","61.87","152.22","583.0","STRELKA, RS","       139","I","        23","I","         0","I","  10.3"," ,I,0724, ","    214.0"," ,I"
"RSM00025802","1972","61.87","152.22","583.0","STRELKA, RS","       160","I","        34","I","         0","I","  19.0"," ,I,0730, ","    318.9"," ,I"
"RSM00025802","1974","61.87","152.22","583.0","STRELKA, RS","       132","I","        27","I","         0","I","  17.6"," ,I,0701, ","    249.5"," ,I"
"RSM00025802","1975","61.87","152.22","583.0","STRELKA, RS","       146","I","        38","I","         0","I","  23.4"," ,I,0828, ","    338.9"," ,I"
"RSM00025802","1976","61.87","152.22","583.0","STRELKA, RS","       144","I","        20","I","         0","I","   6.7"," ,I,0527, ","    180.4"," ,I"
"RSM00025802","1977","61.87","152.22","583.0","STRELKA, RS","       153","I","        39","I","         0","I","  23.4"," ,I,0628, ","    354.1"," ,I"
"RSM00025802","1978","61.87","152.22","583.0","STRELKA, RS","       138","I","        34","I","         1","I","  26.0"," ,I,0725, ","    377.3"," ,I"
"RSM00025802","1980","61.87","152.22","583.0","STRELKA, RS","       160","I","        38","I","         0","I","  17.9"," ,I,0728, ","    356.6"," ,I"
"RSM00025802","1981","61.87","152.22","583.0","STRELKA, RS","       152","I","        30","I","         0","I","  16.7"," ,I,0722, ","    292.9"," ,I"
"RSM00025802","1982","61.87","152.22","583.0","STRELKA, RS","       150","I","        39","I","         2","I","  27.3"," ,I,0705, ","    428.1"," ,I"
"RSM00025802","1983","61.87","152.22","583.0","STRELKA, RS","       147","I","        28","I","         0","I","  17.8"," ,I,0724, ","    314.8"," ,I"
"RSM00025802","1984","61.87","152.22","583.0","STRELKA, RS","       158","I","        51","I","         0","I","  20.7"," ,I,0710, ","    402.5"," ,I"
"RSM00025802","1985","61.87","152.22","583.0","STRELKA, RS","       166","I","        43","I","         0","I","  23.1"," ,I,0729, ","    386.1"," ,I"
"RSM00025802","1986","61.87","152.22","583.0","STRELKA, RS","       173","I","        43","I","         1","I","  28.4"," ,I,0816, ","    392.6"," ,I"
"RSM00025802","1987","61.87","152.22","583.0","STRELKA, RS","       153","I","        36","I","         0","I","  20.0"," ,I,0902, ","    341.8"," ,I"
