"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415611","1948","31.30511","-96.87671","124.1","MARLIN, TX US","   1703.7","","    1703.7","0","        84","0","        49","0","         7","0","        0","","         0","0","         0","0","        46","0","         3","0","       271","0","       132","0","         1"," ","        22"," ","   -9.4","0,0311, ","     0","T,0,0119, ","     0","T,0,1225,+","  84.6"," ,0,0511, ","   42.8","0,0821, ","-2.8","0,1109","-2.8","0,1109","-5.6","0,1129","","","","","-5.6","0,0313","-5.6","0,0313","-5.6","0,0313","-8.9","0,0312","-8.9","0,0312","","","","","    655.3"," ,0","        0","T,0","     19.75","0","     26.73","0","     12.77","0"
"USC00415611","1949","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","        94","0","        57","0","         9","0","        1","","         1","0","","","","","","","","","","","         4"," ","        24"," ","","","   152"," ,0,0130, ","   147"," ,0,0130, ","  59.2"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.3"," ,0","      147"," ,0","","","","","",""
"USC00415611","1950","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","        86","0","        39","0","         6","0","        0","","         0","0","","","","","","","","","","","         1"," ","        27"," ","","","     0"," ,0,1231,+","     0","T,0,0327,+","  47.0"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.2"," ,0","        0","T,0","","","","","",""
"USC00415611","1951","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415611","1952","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","        63","0","        45","0","        14","0","        0","","         0","0","","","","","","","","","","","","","         7"," ","","","     0"," ,0,1231,+","     0","T,0,0321,+","  67.3"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.7"," ,0","        0","T,0","","","","","",""
"USC00415611","1953","31.30511","-96.87671","124.1","MARLIN, TX US","   1498.1","","    1498.1","0","        74","0","        53","0","         9","0","        0","","         0","0","         0","0","        26","0","         0","0","       271","0","       131","0","         1"," ","         5"," ","   -7.2","0,0116, ","     0"," ,0,1231,+","     0","T,0,0516,+"," 108.0"," ,0,0512, ","   43.3","0,0808, ","-0.6","0,1110","-2.8","0,1210","-6.7","0,1223","-6.7","0,1223","","","0.0","0,0305","-4.4","0,0222","-4.4","0,0222","-6.7","0,0117","","","","","","","    939.8"," ,0","        0","T,0","     19.47","0","     26.71","0","     12.24","0"
"USC00415611","1954","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1078.8","8","    1078.8"," ","","","","","","","","","",""
"USC00415611","1955","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","        59","0","        50","0","        14","0","        0","","         0","0","         0","0","        45","0","         0","0","       269","0","       128","0","","","","","   -7.2","0,1216,+","     0"," ,0,1231,+","     0","T,0,1107,+","  77.5"," ,0,0409, ","   38.3","0,0808,+","-1.1","0,1106","-4.4","0,1128","-4.4","0,1128","-7.2","0,1216","","","-3.9","0,0328","-3.9","0,0328","-5.0","0,0326","-7.2","0,0211","","","","","","","    971.4"," ,0","        0","T,0","     19.60","0","     26.70","0","     12.49","0"
"USC00415611","1956","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","        52","0","        34","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.5"," ,0","        0"," ,0","","","","","",""
"USC00415611","1957","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","       101","0","        77","0","        14","0","        0","","         0","0","","","","","","","","","","","         2"," ","         4"," ","","","     0"," ,0,1231,+","     0","T,0,1122,+"," 141.0"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1402.2"," ,0","        0","T,0","","","","","",""
"USC00415611","1958","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","        88","0","        69","0","         7","0","        0","","         0","0","","","","","         0","0","       234","0","       102","0","","","","","","","     0"," ,0,1231,+","    23"," ,0,0318, ","  69.9"," ,0,0706, ","   39.4","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    843.8"," ,0","       23"," ,0","","","     24.99","0","",""
"USC00415611","1959","31.30511","-96.87671","124.1","MARLIN, TX US","   1439.2","","    1439.2","0","       102","0","        68","0","        13","0","        0","","         0","0","         0","0","        33","0","         1","0","       249","0","        99","0","","","","","  -11.7","0,0104, ","     0"," ,0,1231,+","     0","T,0,0219, ","  66.0"," ,0,0523, ","   37.8","0,0807, ","-1.7","0,1106","-3.3","0,1107","-4.4","0,1115","","","","","0.0","0,0306","-3.9","0,0123","-8.3","0,0122","-8.3","0,0122","-11.7","0,0104","","","","","   1068.4"," ,0","        0","T,0","     18.95","0","     25.19","0","     12.71","0"
"USC00415611","1960","31.30511","-96.87671","124.1","MARLIN, TX US","   1544.0","","    1544.0","0","        83","0","        55","0","        12","0","        0","","         0","0","         0","0","        40","0","         0","0","       251","0","       117","0","         1"," ","","","   -7.2","0,1221, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.1"," ,0,1018, ","   40.0","0,0727, ","-2.2","0,1111","-2.2","0,1111","-4.4","0,1219","-7.2","0,1221","","","-0.6","0,0318","-4.4","0,0303","-4.4","0,0303","-6.7","0,0225","","","    1244.5","5","    1244.5","0","    959.4"," ,0","        0"," ,0","     19.04","0","     25.29","0","     12.79","0"
"USC00415611","1961","31.30511","-96.87671","124.1","MARLIN, TX US","   1346.9","","    1346.9","0","        79","0","        59","0","        15","0","        0","","         0","0","         0","0","        29","0","         2","0","       267","0","       106","0","","","","","   -7.2","0,0129, ","     0"," ,0,1231,+","     0","T,0,0206,+"," 114.3"," ,0,0912, ","   37.2","0,0823, ","-3.9","0,1212","-3.9","0,1212","-5.6","0,1213","","","","","0.0","0,0416","-3.3","0,0208","-5.6","0,0130","-7.2","0,0129","","","    1082.8","8","    1082.8","0","   1073.2"," ,0","        0","T,0","     18.94","0","     25.39","0","     12.48","0"
"USC00415611","1962","31.30511","-96.87671","124.1","MARLIN, TX US","   1647.4","","    1647.4","0","        74","0","        46","0","         9","0","        0","","         0","0","         0","0","        34","0","         3","0","       266","0","       119","0","","","","","  -12.2","0,0112, ","     0"," ,0,1231,+","     0","T,0,0228, ","  65.0"," ,0,0908, ","   43.9","0,0812, ","-0.6","0,1109","-6.7","0,1212","-6.7","0,1212","-6.7","0,1212","","","-0.6","0,0316","-2.8","0,0302","-5.6","0,0301","-6.7","0,0113","-12.2","0,0112","    1099.5","5","    1099.5","0","    742.8"," ,0","        0","T,0","     19.90","0","     26.48","0","     13.33","0"
"USC00415611","1963","31.30511","-96.87671","124.1","MARLIN, TX US","   1831.3","","    1831.3","0","        61","0","        39","0","         5","0","        1","","         1","0","         0","0","        52","0","         6","0","       274","0","       139","0","","","","","  -12.2","0,0124, ","   102"," ,0,0210, ","    89"," ,0,0210, ","  42.2"," ,0,0913, ","   40.6","0,0907, ","-3.3","0,1124","-3.3","0,1124","-7.8","0,1215","-7.8","0,1215","-10.0","0,1223","-1.7","0,0306","-3.3","0,0224","-7.2","0,0222","-7.2","0,0222","-8.9","0,0127","    1130.5","5","    1130.5","0","    487.3"," ,0","       89"," ,0","     19.87","0","     26.96","0","     12.77","0"
"USC00415611","1964","31.30511","-96.87671","124.1","MARLIN, TX US","   1525.0","","    1525.0","0","        84","0","        58","0","        13","0","        1","","         0","0","         0","0","        45","0","         1","0","       278","0","       111","0","","","","","  -14.4","0,0114, ","   127"," ,0,0221, ","     0","T,0,1119, ","  93.0"," ,0,0816, ","   42.8","0,0725, ","-2.2","0,1122","-2.2","0,1122","-5.0","0,1206","","","","","-1.1","0,0326","-3.3","0,0222","-4.4","0,0208","-7.8","0,0117","-14.4","0,0114","    1247.8","8","    1247.8","0","    910.1"," ,0","        0","T,0","     19.43","0","     26.55","0","     12.32","0"
"USC00415611","1965","31.30511","-96.87671","124.1","MARLIN, TX US","   1566.0","","    1566.0","0","        93","0","        57","0","        18","0","        2","","         1","0","         0","0","        34","0","         0","0","       269","0","       111","0","","","","","   -7.2","0,0224,+","    51"," ,0,0303,+","    51"," ,0,0224, "," 168.9"," ,0,0516, ","   38.9","0,0913,+","0.0","0,1130","","","","","","","","","0.0","0,0328","-2.8","0,0321","-5.6","0,0320","-7.2","0,0224","","","    1069.4","4","    1069.4","0","   1357.0"," ,0","       51"," ,0","     19.84","0","     26.26","0","     13.41","0"
"USC00415611","1966","31.30511","-96.87671","124.1","MARLIN, TX US","   1436.3","","    1436.3","0","        76","0","        49","0","        12","0","        1","","         2","0","         0","0","        35","0","         0","0","       269","0","        98","0","","","","","  -10.6","0,0130, ","    25"," ,0,0222, ","    51"," ,0,0223, "," 119.9"," ,0,0812, ","   39.4","0,0731, ","-1.7","0,1102","-5.0","0,1211","-5.0","0,1211","-7.2","0,1213","","","-0.6","0,0324","-2.8","0,0307","-5.6","0,0204","-10.6","0,0130","-10.6","0,0130","    1033.1","1","    1033.1","0","    949.2"," ,0","       89"," ,0","     19.10","0","     25.53","0","     12.68","0"
"USC00415611","1967","31.30511","-96.87671","124.1","MARLIN, TX US","   1577.0","","    1577.0","0","        79","0","        53","0","         9","0","        0","","         0","0","         0","0","        35","0","         0","0","       286","0","       108","0","","","","","   -7.2","0,0207, ","     0"," ,0,1231,+","     0","T,0,1227, ","  74.7"," ,0,0501, ","   40.6","0,0809,+","-1.7","0,1104","-2.8","0,1229","","","","","","","-3.3","0,0308","-3.3","0,0308","-7.2","0,0207","-7.2","0,0207","","","     892.0","0","     892.0","0","    882.7"," ,0","        0","T,0","     20.08","0","     27.07","0","     13.09","0"
"USC00415611","1968","31.30511","-96.87671","124.1","MARLIN, TX US","   1378.1","","    1378.1","0","       113","0","        64","0","        15","0","        0","","         0","0","         0","0","        38","0","         1","0","       255","0","        82","0","","","","","   -7.8","0,0107, ","     0","T,0,0222, ","     3"," ,0,0108, ","  63.8"," ,0,1127, ","   37.2","0,0822, ","-2.8","0,1112","-2.8","0,1112","-6.7","0,1231","-6.7","0,1231","","","-1.7","0,0323","-2.8","0,0301","-6.1","0,0225","-6.7","0,0114","","","    1175.0","0","    1175.0","0","   1160.0"," ,0","        3"," ,0","     18.80","0","     24.82","0","     12.78","0"
"USC00415611","1969","31.30511","-96.87671","124.1","MARLIN, TX US","   1575.7","","    1575.7","0","        89","0","        52","0","        15","0","        0","","         0","0","         0","0","        28","0","         0","0","       267","0","       123","0","","","","","   -6.7","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.1"," ,0,1030, ","   44.4","0,0811, ","-2.2","0,1114","-2.2","0,1114","-6.1","0,1231","","","","","0.0","0,0326","-3.9","0,0309","-4.4","0,0124","-6.7","0,0105","","","    1106.5","5","    1106.5","0","    947.8"," ,0","        0"," ,0","     19.55","0","     26.41","0","     12.68","0"
"USC00415611","1970","31.30511","-96.87671","124.1","MARLIN, TX US","   1449.6","","    1449.6","0","        80","0","        47","0","        10","0","        0","","         0","0","         0","0","        36","0","         0","0","       265","0","       100","0","","","         7"," ","  -11.1","0,0107, ","     0"," ,0,1231,+","     0","T,0,0118,+","  57.9"," ,0,0307, ","   40.0","0,0810, ","0.0","0,1104","-4.4","0,1116","-4.4","0,1116","","","","","0.0","0,0322","-2.2","0,0210","-5.0","0,0203","-6.7","0,0109","-11.1","0,0107","    1188.4","4","    1188.4","0","    748.8"," ,0","        0","T,0","     19.08","0","     25.46","0","     12.70","0"
"USC00415611","1971","31.30511","-96.87671","124.1","MARLIN, TX US","   1531.6","","    1531.6","0","        74","0","        45","0","        15","0","        0","","         0","0","         0","0","        25","0","         0","0","       296","0","       107","0","","","         8"," ","   -8.9","0,0208, ","     0"," ,0,1231,+","     0","T,0,0208,+","  91.7"," ,0,0418, ","   40.0","0,0707, ","","","","","","","","","","","-0.6","0,0407","-2.2","0,0308","-4.4","0,0304","-6.7","0,0210","-8.9","0,0208","     946.6","6","     946.6","0","    934.6"," ,0","        0","T,0","     20.06","0","     26.59","0","     13.54","0"
"USC00415611","1972","31.30511","-96.87671","124.1","MARLIN, TX US","   1571.9","","    1571.9","0","        79","0","        48","0","         9","0","        0","","         0","0","         0","0","        38","0","         0","0","       272","0","       122","0","","","        12"," ","   -8.3","0,1217, ","     0"," ,0,1231,+","     0","T,0,1210,+","  74.7"," ,0,0704, ","   37.8","0,0909,+","0.0","0,1116","-2.2","0,1126","-6.7","0,1216","-6.7","0,1216","","","-0.6","0,0219","-3.3","0,0209","-7.2","0,0204","-7.2","0,0204","","","     858.3","3","     858.3","0","    787.3"," ,0","        0","T,0","     19.54","0","     26.14","0","     12.94","0"
"USC00415611","1973","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1314.7","7","    1314.7","0","","","","","","","","","",""
"USC00415611","1974","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415611","1975","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415611","1976","31.30511","-96.87671","124.1","MARLIN, TX US","   1226.9","","    1226.9","0","        95","0","        62","0","        15","0","","","","","         0","0","        39","0","         0","0","       261","0","        77","0","","","        18"," ","  -10.6","0,0109, ","","","","","  77.2"," ,0,0418, ","   39.4","0,0808, ","0.0","0,1021","-3.3","0,1128","-9.4","0,1129","-9.4","0,1129","-9.4","0,1129","-1.7","0,0316","-3.3","0,0223","-6.7","0,0128","-6.7","0,0128","-10.6","0,0109","","","","","   1097.6"," ,0","","","     18.51","0","     25.09","0","     11.92","0"
"USC00415611","1977","31.30511","-96.87671","124.1","MARLIN, TX US","   1686.9","","    1686.9","0","        61","0","        43","0","        10","0","","","","","         0","0","        42","0","         0","0","       279","0","       126","0","","","        24"," ","  -10.6","0,0110, ","","","","","  73.7"," ,0,0909, ","   40.0","0,0724,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1207","-7.2","0,1222","","","0.0","0,0307","-2.8","0,0206","-5.0","0,0201","-7.2","0,0129","-10.6","0,0110","    1384.2","2","    1384.2","0","    758.7"," ,0","","","     20.05","0","     26.71","0","     13.39","0"
"USC00415611","1978","31.30511","-96.87671","124.1","MARLIN, TX US","","","","","        72","0","        44","0","        10","0","","","","","","","","","         1","0","       261","0","       120","0","","","        19"," ","","","","","","","  53.1"," ,0,1026, ","   41.7","0,0714, ","","","","","","","","","","","","","","","","","","","","","    1304.1","1","    1304.1","0","    719.2"," ,0","","","","","     25.16","0","",""
"USC00415611","1979","31.30511","-96.87671","124.1","MARLIN, TX US","   1233.9","","    1233.9","0","        87","0","        65","0","        15","0","        0","","         0","0","         0","0","        51","0","         2","0","       251","0","        90","0","","","        36"," ","  -12.2","0,0102, ","     0"," ,0,1231,+","     0","T,0,0129,+"," 199.6"," ,0,0511, ","   36.7","0,1003,+","-2.8","0,1114","-2.8","0,1114","-6.7","0,1130","-6.7","0,1130","","","-0.6","0,0306","-2.8","0,0305","-5.0","0,0219","-8.3","0,0209","-8.9","0,0131","","","","","   1412.0"," ,0","        0","T,0","     17.80","0","     23.91","0","     11.69","0"
"USC00415611","1980","31.30511","-96.87671","124.1","MARLIN, TX US","   1580.9","","    1580.9","0","        63","0","        46","0","         6","0","        0","","         0","0","         0","0","        40","0","         0","0","       272","0","       122","0","","","        19"," ","   -8.3","0,0302, ","     0"," ,0,1231,+","     0","T,0,1126,+","  70.9"," ,0,0513, ","   40.6","0,0823,+","-2.2","0,1030","-2.2","0,1030","-5.6","0,1225","","","","","0.0","0,0321","-3.3","0,0318","-7.8","0,0303","-7.8","0,0303","","","    1154.6","6","    1154.6","0","    671.0"," ,0","        0","T,0","     19.47","0","     26.42","0","     12.52","0"
