"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301222F","1977","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     15.8","","      15.8","C","       134","C","        60","C","         2","C","","","        11","C","        36","C","       176","C","        69","C","        46","C","         0","C","  -40.0","C,1209, ","","","    86"," ,C,0516, ","  31.5"," ,C,0528, ","   30.5","C,0607, ","-1.0","C,1003","-2.5","C,1004","-7.0","C,1010","-7.0","C,1010","-15.0","C,1118","-2.2","C,0517","-2.2","C,0517","-4.4","C,0421","-7.8","C,0403","-14.4","C,0402","    4690.5","5","    4690.5","C","    576.8"," ,C","      867"," ,C","      3.78","C","      8.61","C","     -1.06","C"
"CA00301222F","1978","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     42.0","","      42.0","C","       132","C","        63","C","         2","C","","","        15","C","        53","C","       170","C","       101","C","        57","C","         0","C","  -33.0","C,0201, ","","","   190"," ,C,1128, ","  47.2"," ,C,0710, ","   30.0","C,0604, ","-0.5","C,1005","-2.5","C,1022","-6.5","C,1105","-13.5","C,1109","-13.5","C,1109","0.0","C,0511","-3.0","C,0415","-5.5","C,0414","-12.5","C,0313","-12.5","C,0313","    5988.8","8","    5988.8","C","    676.4"," ,C","     1266"," ,C","      2.73","C","      7.32","C","     -1.87","C"
"CA00301222F","1979","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     41.6","","      41.6","C","       128","C","        60","C","         1","C","","","        22","C","        53","C","       186","C","       102","C","        60","C","         0","C","  -35.5","C,0215, ","","","   300"," ,C,1209, ","  30.0"," ,C,1209, ","   30.5","C,0718, ","-0.5","C,1009","-3.5","C,1021","-5.0","C,1022","-8.5","C,1105","-12.0","C,1106","-0.5","C,0509","-3.0","C,0502","-4.5","C,0419","-8.5","C,0406","-16.5","C,0405","    6128.2","2","    6128.2","C","    509.3"," ,C","     1761"," ,C","      2.41","C","      7.15","C","     -2.33","C"
"CA00301222F","1980","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     16.5","","      16.5","C","       130","C","        65","C","         5","C","","","        24","C","        47","C","       169","C","        95","C","        61","C","         0","C","  -34.5","C,0110, ","","","   125"," ,C,1209, ","  33.7"," ,C,0802, ","   28.0","C,0502, ","-0.5","C,0918","-3.0","C,1023","-10.5","C,1027","-10.5","C,1027","-10.5","C,1027","-1.0","C,0411","-3.0","C,0409","-4.5","C,0407","-10.5","C,0327","-10.5","C,0327","    5232.7","7","    5232.7","C","    731.9"," ,C","     1477"," ,C","      3.17","C","      7.99","C","     -1.64","C"
"CA00301222F","1981","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     77.5","","      77.5","C","        99","C","        42","C","         2","C","       87","","        10","C","        14","C","       169","C","        72","C","        70","C","         1","C","  -31.0","C,1231, ","   150"," ,C,0214,+","    77"," ,C,0304, ","  26.5"," ,C,0721, ","   33.5","C,0917, ","0.0","C,0927","-2.5","C,1004","-4.5","C,1020","-9.0","C,1022","-9.0","C,1022","-0.5","C,0426","-4.0","C,0414","-12.0","C,0413","-12.0","C,0413","-12.0","C,0413","    4901.5","5","    4901.5","C","    393.4"," ,C","      689"," ,C","      5.42","C","     10.48","C","      0.36","C"
"CA00301222F","1982","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     33.0","","      33.0","C","       130","C","        57","C","         2","C","      156","","        26","C","        63","C","       195","C","       126","C","        59","C","         0","C","  -37.5","C,0121, ","   510"," ,C,0312, ","   202"," ,C,0311, ","  77.6"," ,C,0703, ","   31.0","C,0620, ","-2.0","C,0914","-3.5","C,1017","-5.0","C,1018","-8.0","C,1019","-10.5","C,1103","0.0","C,0510","-3.5","C,0419","-5.0","C,0412","-9.0","C,0409","-9.0","C,0409","    5929.5","5","    5929.5","C","    585.4"," ,C","     2051"," ,C","      1.26","C","      6.11","C","     -3.58","C"
"CA00301222F","1983","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     33.5","","      33.5","C","       128","C","        48","C","         3","C","","","        14","C","        36","C","       189","C","       110","C","        65","C","         0","C","  -35.0","C,1223, ","","","    86"," ,C,1026, ","  35.0"," ,C,0618, ","   31.5","C,0810, ","0.0","C,0917","-5.0","C,0919","-5.0","C,0919","-7.0","C,1114","-14.0","C,1122","-1.5","C,0514","-3.0","C,0427","-10.5","C,0412","-10.5","C,0412","-10.5","C,0412","    5427.0","0","    5427.0","C","    504.7"," ,C","     1090"," ,C","      3.02","C","      7.64","C","     -1.60","C"
"CA00301222F","1984","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     55.8","","      55.8","C","       109","C","        65","C","         2","C","      119","","        26","C","        38","C","       191","C","        94","C","        61","C","         0","C","  -35.5","C,1229, ","   270"," ,C,1231,+","   140"," ,C,1018, ","  50.8"," ,C,0606, ","   32.0","C,0726, ","-1.0","C,0922","-3.5","C,0927","-4.5","C,1017","-12.0","C,1021","-12.0","C,1021","-1.0","C,0511","-3.0","C,0427","-11.0","C,0318","-11.0","C,0318","-11.0","C,0318","    5280.9","9","    5280.9","C","    561.2"," ,C","     1633"," ,C","      3.34","C","      8.31","C","     -1.62","C"
"CA00301222F","1985","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     31.5","","      31.5","C","       135","C","        58","C","         2","C","","","        19","C","        43","C","       187","C","        76","C","        50","C","         0","C","  -36.5","C,1126, ","","","   190"," ,C,0420, ","  48.0"," ,C,0623, ","   29.5","C,0704, ","-0.5","C,0906","-6.5","C,0923","-6.5","C,0923","-7.5","C,1008","-13.5","C,1107","0.0","C,0603","-2.5","C,0423","-5.0","C,0422","-7.0","C,0311","-9.5","C,0307","    5854.4","4","    5854.4","C","    543.9"," ,C","     1482"," ,C","      2.79","C","      7.84","C","     -2.26","C"
"CA00301222F","1986","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     42.7","","      42.7","C","       131","C","        58","C","         2","C","","","        14","C","        24","C","       168","C","        85","C","        58","C","         0","C","  -32.0","C,0219,+","","","   110"," ,C,1118, ","  48.2"," ,C,0717, ","   31.0","C,0530,+","-1.0","C,0907","-5.5","C,1002","-5.5","C,1002","-7.0","C,1030","-10.0","C,1031","-0.5","C,0516","-5.0","C,0501","-5.0","C,0501","-9.5","C,0414","-9.5","C,0414","    5520.0","0","    5520.0","C","    602.7"," ,C","     1331"," ,C","      4.21","C","      9.08","C","     -0.67","C"
"CA00301222F","1987","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     38.8","","      38.8","C","       111","C","        46","C","         1","C","       35","","        11","C","         3","C","       168","C","        63","C","        70","C","         0","C","  -20.0","C,0308, ","   140"," ,C,0520,+","   182"," ,C,0519, ","  56.8"," ,C,0804, ","   30.0","C,0728,+","-0.5","C,1008","-5.5","C,1009","-5.5","C,1009","-7.0","C,1023","-12.0","C,1117","-1.5","C,0521","-4.0","C,0520","-8.0","C,0329","-8.0","C,0329","-17.5","C,0328","    4856.7","7","    4856.7","C","    459.6"," ,C","     1090"," ,C","      6.05","C","     11.19","C","      0.90","C"
"CA00301222F","1988","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     29.6","","      29.6","C","       110","C","        47","C","         5","C","","","         7","C","        31","C","       174","C","        74","C","        72","C","         0","C","  -30.5","C,0204, ","","","   101"," ,C,1112, ","  72.5"," ,C,0702, ","   30.5","C,0905,+","0.0","C,0924","-2.5","C,0925","-5.5","C,1025","-12.0","C,1027","-12.0","C,1027","0.0","C,0504","-4.5","C,0503","-4.5","C,0503","-7.0","C,0330","-9.5","C,0329","    4675.7","7","    4675.7","C","    623.4"," ,C","      754"," ,C","      4.91","C","     10.19","C","     -0.37","C"
"CA00301222F","1989","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     33.4","","      33.4","C","       132","C","        52","C","         3","C","      117","","         9","C","        43","C","       185","C","        95","C","        53","C","         0","C","  -39.0","C,0202, ","   330"," ,C,0131, ","   330"," ,C,0130, ","  43.8"," ,C,0519, ","   29.0","C,0605, ","-3.0","C,0910","-3.0","C,0910","-5.5","C,1002","-8.0","C,1031","-12.5","C,1113","0.0","C,0528","-7.5","C,0417","-7.5","C,0417","-7.5","C,0417","-13.0","C,0416","    5521.9","9","    5521.9","C","    561.6"," ,C","     1279"," ,C","      3.23","C","      8.27","C","     -1.82","C"
"CA00301222F","1990","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     43.8","","      43.8","C","       123","C","        45","C","         4","C","      102","","        17","C","        40","C","       191","C","        77","C","        69","C","         1","C","  -36.0","C,1229,+","   290"," ,C,1231, ","   182"," ,C,1004, ","  73.1"," ,C,0702, ","   33.0","C,0806, ","-2.0","C,0928","-2.5","C,1005","-6.0","C,1006","-11.0","C,1103","-11.0","C,1103","-2.0","C,0511","-3.0","C,0429","-4.5","C,0416","-10.5","C,0411","-10.5","C,0411","    5054.5","5","    5054.5","C","    567.1"," ,C","     1568"," ,C","      3.53","C","      8.58","C","     -1.52","C"
"CA00301222F","1991","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","","","","","       113","C","        48","C","         4","C","","","        15","C","","","","","        85","C","        75","C","         1","C","","","","","   315"," ,C,1021, ","  31.9"," ,C,1021, ","   33.0","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    550.5"," ,C","     1830"," ,C","","","      9.38","C","",""
"CA00301222F","1992","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     40.8","","      40.8","C","       106","C","        48","C","         0","C","","","        19","C","        23","C","       184","C","        83","C","        67","C","         0","C","  -36.5","C,1228, ","","","   140"," ,C,0404, ","  19.6"," ,C,0904, ","   31.0","C,0814, ","0.0","C,0822","-2.5","C,0914","-4.5","C,1013","-8.0","C,1015","-9.0","C,1016","-1.0","C,0524","-10.5","C,0412","-10.5","C,0412","-10.5","C,0412","-10.5","C,0412","","","","","    388.2"," ,C","     1608"," ,C","      4.31","C","      9.12","C","     -0.50","C"
"CA00301222F","1993","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     10.8","","      10.8","C","       110","C","        49","C","         1","C","","","        12","C","        27","C","       177","C","        75","C","        43","C","         0","C","  -32.0","C,0109,+","","","   148"," ,C,0308, ","  39.6"," ,C,0622, ","   31.5","C,0512, ","-1.5","C,0913","-3.0","C,1006","-5.0","C,1008","-12.0","C,1029","-12.0","C,1029","0.0","C,0427","-3.0","C,0413","-10.5","C,0320","-10.5","C,0320","-10.5","C,0320","    5516.9","9","    5516.9","C","    429.5"," ,C","      899"," ,C","      4.15","C","      9.04","C","     -0.74","C"
"CA00301222F","1994","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     43.4","","      43.4","C","       117","C","        55","C","         1","C","      135","","        23","C","        51","C","       174","C","        97","C","        72","C","         0","C","  -35.0","C,0207, ","   660"," ,C,0118, ","   176"," ,C,0112,+","  33.1"," ,C,0816, ","   29.0","C,0922,+","0.0","C,1008","-4.0","C,1012","-4.5","C,1030","-9.0","C,1102","-9.0","C,1102","-1.0","C,0504","-4.0","C,0425","-7.0","C,0406","-7.0","C,0406","-9.0","C,0324","    5337.9","9","    5337.9","C","    511.5"," ,C","     1715"," ,C","      3.34","C","      8.16","C","     -1.47","C"
"CA00301222F","1995","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     13.2","","      13.2","C","       115","C","        50","C","         0","C","      132","","        13","C","        42","C","       188","C","       101","C","        56","C","         0","C","  -32.0","C,1208, ","   330"," ,C,1213, ","   110"," ,C,1108, ","  22.0"," ,C,0807, ","   30.5","C,0529, ","-0.5","C,0918","-4.0","C,0920","-6.0","C,1029","-9.0","C,1030","-9.0","C,1030","0.0","C,0525","-4.0","C,0417","-8.5","C,0404","-8.5","C,0404","-14.5","C,0403","    5270.4","4","    5270.4","C","    380.0"," ,C","      954"," ,C","      2.86","C","      7.62","C","     -1.90","C"
"CA00301222F","1996","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     21.4","","      21.4","C","       142","C","        56","C","         3","C","      144","","        25","C","        66","C","       184","C","       109","C","        50","C","         0","C","  -37.0","C,0119, ","   370"," ,C,1120, ","   218"," ,C,1103, ","  65.4"," ,C,0618, ","   29.0","C,0828, ","-2.0","C,0930","-4.0","C,1002","-6.0","C,1020","-15.0","C,1029","-15.0","C,1029","-0.5","C,0511","-3.5","C,0509","-5.0","C,0508","-9.5","C,0403","-9.5","C,0403","    6121.6","6","    6121.6","C","    606.2"," ,C","     2080"," ,C","      1.19","C","      5.69","C","     -3.32","C"
"CA00301222F","1997","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     30.4","","      30.4","C","       108","C","        49","C","         2","C","       94","","        12","C","        26","C","       179","C","        76","C","        67","C","         0","C","  -38.0","C,0126, ","   380"," ,C,0129,+","   148"," ,C,0520, ","  36.8"," ,C,0622, ","   31.5","C,0806, ","-1.0","C,0919","-3.5","C,1008","-9.0","C,1013","-9.0","C,1013","-9.0","C,1013","0.0","C,0522","-3.0","C,0414","-5.0","C,0412","-7.5","C,0411","-9.5","C,0410","    5955.4","4","    5955.4","C","    514.1"," ,C","      967"," ,C","      4.27","C","      9.00","C","     -0.47","C"
"CA00301222F","1998","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     90.2","","      90.2","C","        99","C","        44","C","         3","C","      129","","        13","C","        33","C","       170","C","        91","C","        84","C","         2","C","  -33.5","C,0112, ","   250"," ,C,1120,+","   222"," ,C,1009, ","  36.3"," ,C,0627, ","   35.0","C,0805, ","0.0","C,0930","-2.5","C,1029","-7.0","C,1107","-7.0","C,1107","-10.5","C,1111","0.0","C,0512","-3.5","C,0415","-4.5","C,0329","-8.5","C,0318","-10.0","C,0314","    4824.8","8","    4824.8","C","    438.3"," ,C","     1074"," ,C","      4.79","C","      9.52","C","      0.05","C"
"CA00301222F","1999","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     43.4","","      43.4","C","       104","C","        51","C","         1","C","       99","","        13","C","        23","C","       173","C","        73","C","        64","C","         0","C","  -27.0","C,0124,+","   550"," ,C,0207,+","   170"," ,C,0303, ","  26.0"," ,C,0829, ","   29.0","C,0820, ","-2.0","C,0928","-3.0","C,1001","-5.0","C,1101","-7.5","C,1105","-9.0","C,1106","-2.0","C,0511","-3.5","C,0410","-5.0","C,0403","-8.5","C,0401","-9.0","C,0314","    5222.4","4","    5222.4","C","    410.4"," ,C","     1094"," ,C","      4.66","C","      9.75","C","     -0.43","C"
"CA00301222F","2000","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     29.1","","      29.1","C","       113","C","        44","C","         4","C","      117","","        15","C","        31","C","       182","C","        82","C","        57","C","         0","C","  -29.5","C,1216, ","   230"," ,C,0122,+","   114"," ,C,0306, ","  41.6"," ,C,0608, ","   27.5","C,0805,+","-1.5","C,0921","-5.0","C,1003","-5.0","C,1003","-7.0","C,1004","-14.0","C,1106","0.0","C,0503","-2.5","C,0418","-5.0","C,0416","-12.5","C,0415","-12.5","C,0415","    4975.3","3","    4975.3","C","    510.3"," ,C","     1005"," ,C","      3.69","C","      8.75","C","     -1.38","C"
"CA00301222F","2001","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     43.2","","      43.2","C","        91","C","        36","C","         3","C","       58","","        10","C","        18","C","       181","C","        70","C","        70","C","         0","C","  -24.0","C,0226,+","   220"," ,C,1130, ","   160"," ,C,0313, ","  74.2"," ,C,0728, ","   32.0","C,0710, ","0.0","C,1002","-4.0","C,1015","-7.0","C,1024","-7.0","C,1024","-9.0","C,1124","0.0","C,0509","-2.5","C,0422","-6.5","C,0421","-7.5","C,0416","-10.0","C,0325","    5041.6","6","    5041.6","C","    427.0"," ,C","      736"," ,C","      4.97","C","     10.13","C","     -0.20","C"
"CA00301222F","2002","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","    105.7","","     105.7","C","       100","C","        29","C","         0","C","       99","","        12","C","        32","C","       197","C","        92","C","        68","C","         3","C","  -30.0","C,0309,+","   280"," ,C,0415, ","   282"," ,C,0414, ","  19.2"," ,C,0802, ","   33.5","C,0711, ","-1.0","C,0923","-4.0","C,0927","-4.5","C,1012","-8.5","C,1022","-13.5","C,1029","-0.5","C,0523","-2.5","C,0505","-6.0","C,0504","-7.0","C,0503","-9.5","C,0408","    5494.4","4","    5494.4","C","    262.3"," ,C","     1131"," ,C","      3.62","C","      8.55","C","     -1.31","C"
"CA00301222F","2003","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     74.3","","      74.3","C","       111","C","        49","C","         1","C","      164","","        27","C","        38","C","       178","C","        94","C","        82","C","         0","C","  -34.0","C,0122, ","   420"," ,C,0317, ","   162"," ,C,0505, ","  32.4"," ,C,0827, ","   32.0","C,0801, ","-0.5","C,0916","-2.5","C,0924","-4.5","C,1016","-11.0","C,1030","-11.0","C,1030","0.0","C,0519","-2.5","C,0504","-6.5","C,0407","-11.5","C,0405","-11.5","C,0405","    5331.6","6","    5331.6","C","    471.5"," ,C","     2218"," ,C","      3.80","C","      8.73","C","     -1.13","C"
"CA00301222F","2004","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     34.9","","      34.9","C","       116","C","        55","C","         3","C","      133","","        20","C","        29","C","       187","C","        67","C","        58","C","         0","C","  -37.0","C,0128,+","   340"," ,C,0203,+","   130"," ,C,0908, ","  43.6"," ,C,0711, ","   30.5","C,0725, ","-0.5","C,0909","-5.0","C,1001","-5.0","C,1001","-8.0","C,1020","-9.0","C,1022","0.0","C,0515","-6.0","C,0510","-6.0","C,0510","-8.5","C,0416","-9.5","C,0326","    5170.0","0","    5170.0","C","    527.4"," ,C","     1690"," ,C","      4.05","C","      9.05","C","     -0.95","C"
"CA00301222F","2005","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","     16.5","","      16.5","C","       102","C","        46","C","         0","C","       85","","        10","C","        23","C","       160","C","        67","C","        46","C","         0","C","  -34.0","C,0113, ","   270"," ,C,0323, ","   104"," ,C,0322, ","  23.2"," ,C,0715, ","   29.5","C,0821, ","0.0","C,0923","-2.5","C,1005","-6.0","C,1103","-9.0","C,1113","-9.0","C,1113","-0.5","C,0510","-5.0","C,0502","-5.0","C,0502","-7.0","C,0326","-15.0","C,0325","    5079.5","5","    5079.5","C","    434.2"," ,C","      856"," ,C","      4.83","C","      9.98","C","     -0.33","C"
