"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005539","1955","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   2989.3","","    2989.3","I","       111","I","        83","I","        14","I","         0","I","         0","I","         0","I","       365","I","       209","I","   10.0","I,1227, ","  91.9"," ,I,1206, ","   38.0","I,0222,+","       0.0","0","       0.0","I","   1517.4"," ,I","     26.53","I","     32.59","I","     20.48","I"
"IV000005539","1956","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   2878.4","","    2878.4","I","       107","I","        79","I","        14","I","         0","I","         0","I","         0","I","       363","I","       213","I","   10.9","I,0126, ","  65.4"," ,I,0328, ","   38.0","I,0308, ","       0.0","0","       0.0","I","   1202.7"," ,I","     26.29","I","     32.44","I","     20.15","I"
"IV000005539","1957","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   2961.2","","    2961.2","I","       121","I","        94","I","        22","I","         0","I","         0","I","         0","I","       358","I","       202","I","    9.8","I,0111, ","  93.2"," ,I,0811, ","   38.2","I,0219, ","       0.0","0","       0.0","I","   1764.1"," ,I","     26.63","I","     32.60","I","     20.66","I"
"IV000005539","1958","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3131.3","","    3131.3","I","        94","I","        67","I","        10","I","         0","I","         0","I","         0","I","       363","I","       226","I","   11.4","I,0103, ","  44.6"," ,I,0331, ","   38.4","I,0314, ","       0.0","0","       0.0","I","    924.6"," ,I","     26.96","I","     32.94","I","     20.99","I"
"IV000005539","1959","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3190.2","","    3190.2","I","       112","I","        74","I","        18","I","         0","I","         0","I","         0","I","       365","I","       231","I","   11.0","I,1218,+"," 134.7"," ,I,0904, ","   39.0","I,0423,+","       0.0","0","       0.0","I","   1607.7"," ,I","     27.09","I","     33.33","I","     20.85","I"
"IV000005539","1960","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3088.1","","    3088.1","I","       111","I","        87","I","        16","I","         0","I","         0","I","         0","I","       366","I","       231","I","   10.0","I,0101, ","  82.8"," ,I,0714, ","   39.9","I,0308, ","       0.0","0","       0.0","I","   1538.8"," ,I","     26.78","I","     33.17","I","     20.38","I"
"IV000005539","1961","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3047.8","","    3047.8","I","       101","I","        70","I","        15","I","         0","I","         0","I","         0","I","       365","I","       238","I","   10.6","I,1212, ","  60.3"," ,I,0620, ","   39.4","I,0322, ","       0.0","0","       0.0","I","   1113.6"," ,I","     26.68","I","     33.46","I","     19.91","I"
"IV000005539","1962","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3129.5","","    3129.5","I","       104","I","        82","I","        11","I","         0","I","         0","I","         0","I","       365","I","       230","I","   11.4","I,0104, "," 110.0"," ,I,0819, ","   39.8","I,0313,+","       0.0","0","       0.0","I","   1322.9"," ,I","     26.92","I","     33.30","I","     20.54","I"
"IV000005539","1963","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3243.5","","    3243.5","I","        99","I","        78","I","        23","I","         0","I","         0","I","         0","I","       365","I","       244","I","    9.8","I,0111, ","  79.9"," ,I,0423, ","   39.5","I,0314, ","       0.0","0","       0.0","I","   1640.1"," ,I","     27.24","I","     33.69","I","     20.78","I"
"IV000005539","1964","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3054.9","","    3054.9","I","       119","I","        83","I","        22","I","         0","I","         0","I","         0","I","       364","I","       221","I","   12.0","I,0118,+","  91.2"," ,I,0722, ","   40.3","I,0314, ","       0.0","0","       0.0","I","   1547.8"," ,I","     26.73","I","     32.95","I","     20.51","I"
"IV000005539","1965","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3063.5","","    3063.5","I","       106","I","        76","I","        18","I","         0","I","         0","I","         0","I","       365","I","       233","I","   10.6","I,1214, ","  78.7"," ,I,0802, ","   38.8","I,0301, ","       0.0","0","       0.0","I","   1337.9"," ,I","     26.74","I","     33.24","I","     20.25","I"
"IV000005539","1967","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3141.7","","    3141.7","I","       112","I","        83","I","        14","I","         0","I","         0","I","         0","I","       364","I","       232","I","   11.0","I,0103,+"," 106.4"," ,I,0730, ","   39.3","I,0220,+","","","","","   1271.9"," ,I","     27.00","I","     33.54","I","     20.47","I"
"IV000005539","1968","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3239.1","","    3239.1","I","       122","I","        89","I","        13","I","         0","I","         0","I","         0","I","       366","I","       237","I","   10.1","I,0119, ","  86.1"," ,I,0908, ","   38.9","I,0225, ","       0.0","0","       0.0","I","   1246.3"," ,I","     27.19","I","     33.38","I","     21.00","I"
"IV000005539","1969","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3427.2","","    3427.2","I","        90","I","        67","I","        17","I","         0","I","         0","I","         0","I","       365","I","       234","I","   12.5","I,1207, ","  84.7"," ,I,0625, ","   40.8","I,0221, ","       0.0","0","       0.0","I","   1334.8"," ,I","     27.74","I","     33.94","I","     21.54","I"
"IV000005539","1970","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","   3338.9","","    3338.9","I","        96","I","        74","I","        17","I","         0","I","         0","I","         0","I","       365","I","       248","I","   12.0","I,1213,+"," 128.7"," ,I,0902, ","   40.2","I,0218, ","       0.0","0","       0.0","I","   1462.5"," ,I","     27.49","I","     33.83","I","     21.15","I"
"IV000005539","1971","9.58","-5.2","323.0","FERKESSEDOUGOU, IV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
