"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00198770","1889","42.033333","-71.283333","12.2","WALTHAM, MA US","        81","6","        70","6","        19","6","  88.6"," ,6,0105, ","   1348.7"," ,6"
"USC00198770","1894","42.033333","-71.283333","12.2","WALTHAM, MA US","        80","6","        60","6","        12","6","  50.5"," ,6,1227, ","    908.3"," ,6"
"USC00198770","1895","42.033333","-71.283333","12.2","WALTHAM, MA US","        87","6","        70","6","        12","6"," 208.8"," ,6,1012, ","   1273.3"," ,6"
"USC00198770","1896","42.033333","-71.283333","12.2","WALTHAM, MA US","        88","6","        59","6","        11","6","  74.4"," ,6,0906, ","   1026.7"," ,6"
"USC00198770","1903","42.033333","-71.283333","12.2","WALTHAM, MA US","        72","6","        68","6","        18","6","  83.6"," ,6,0621, ","   1279.9"," ,6"
"USC00198770","1904","42.033333","-71.283333","12.2","WALTHAM, MA US","        78","6","        71","6","        12","6"," 111.0"," ,6,0915, ","   1229.5"," ,6"
"USC00198770","1905","42.033333","-71.283333","12.2","WALTHAM, MA US","        68","6","        54","6","         9","6"," 127.5"," ,6,0903, ","    950.1"," ,6"
"USC00198770","1906","42.033333","-71.283333","12.2","WALTHAM, MA US","        72","6","        62","6","        10","6","  58.9"," ,6,0529, ","   1147.3"," ,6"
"USC00198770","1911","42.033333","-71.283333","12.2","WALTHAM, MA US","        63","6","        57","6","        13","6","  88.6"," ,6,0728, ","   1070.1"," ,6"
"USC00198770","1912","42.033333","-71.283333","12.2","WALTHAM, MA US","        80","6","        62","6","        17","6","  43.9"," ,6,0313, ","   1025.4"," ,6"
