"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017031100","1913","20.83","84.32","78.0","BAUDHGARH, IN","        84","I","        61","I","        18","I"," 127.3"," ,I,0827, ","   1489.9"," ,I"
"IN017031100","1915","20.83","84.32","78.0","BAUDHGARH, IN","        83","I","        60","I","        15","I","  85.6"," ,I,0724, ","   1354.0"," ,I"
"IN017031100","1916","20.83","84.32","78.0","BAUDHGARH, IN","        87","I","        76","I","        14","I"," 154.4"," ,I,0613, ","   1438.4"," ,I"
"IN017031100","1917","20.83","84.32","78.0","BAUDHGARH, IN","       102","I","        82","I","        23","I"," 209.8"," ,I,1004, ","   1998.6"," ,I"
"IN017031100","1918","20.83","84.32","78.0","BAUDHGARH, IN","        79","I","        58","I","        15","I"," 142.7"," ,I,0615, ","   1263.7"," ,I"
"IN017031100","1919","20.83","84.32","78.0","BAUDHGARH, IN","        89","I","        72","I","        23","I"," 117.6"," ,I,0827, ","   1520.0"," ,I"
"IN017031100","1921","20.83","84.32","78.0","BAUDHGARH, IN","        63","I","        53","I","        13","I"," 218.9"," ,I,0905, ","   1218.1"," ,I"
"IN017031100","1922","20.83","84.32","78.0","BAUDHGARH, IN","        75","I","        66","I","        23","I"," 139.4"," ,I,0707, ","   1742.9"," ,I"
"IN017031100","1923","20.83","84.32","78.0","BAUDHGARH, IN","        74","I","        58","I","        13","I","  88.6"," ,I,0713, ","   1046.0"," ,I"
"IN017031100","1924","20.83","84.32","78.0","BAUDHGARH, IN","        77","I","        62","I","        14","I"," 136.7"," ,I,0827, ","   1228.0"," ,I"
"IN017031100","1925","20.83","84.32","78.0","BAUDHGARH, IN","        78","I","        71","I","        15","I"," 158.8"," ,I,0628, ","   1528.6"," ,I"
"IN017031100","1926","20.83","84.32","78.0","BAUDHGARH, IN","        89","I","        68","I","        20","I"," 189.2"," ,I,0817, ","   1471.2"," ,I"
"IN017031100","1927","20.83","84.32","78.0","BAUDHGARH, IN","        67","I","        58","I","        19","I"," 133.6"," ,I,0722, ","   1446.4"," ,I"
"IN017031100","1928","20.83","84.32","78.0","BAUDHGARH, IN","        89","I","        77","I","        14","I"," 161.3"," ,I,0726, ","   1391.4"," ,I"
"IN017031100","1929","20.83","84.32","78.0","BAUDHGARH, IN","        82","I","        68","I","        19","I"," 190.5"," ,I,0718, ","   1656.4"," ,I"
"IN017031100","1930","20.83","84.32","78.0","BAUDHGARH, IN","        80","I","        62","I","        19","I"," 103.9"," ,I,0821, ","   1352.3"," ,I"
"IN017031100","1932","20.83","84.32","78.0","BAUDHGARH, IN","        81","I","        67","I","        23","I"," 153.7"," ,I,0725, ","   1677.0"," ,I"
"IN017031100","1933","20.83","84.32","78.0","BAUDHGARH, IN","        94","I","        82","I","        20","I"," 151.1"," ,I,0803, ","   1926.8"," ,I"
"IN017031100","1934","20.83","84.32","78.0","BAUDHGARH, IN","        76","I","        68","I","        12","I"," 315.0"," ,I,0822, ","   1595.2"," ,I"
"IN017031100","1935","20.83","84.32","78.0","BAUDHGARH, IN","        64","I","        55","I","        21","I"," 161.3"," ,I,0921, ","   1422.7"," ,I"
"IN017031100","1936","20.83","84.32","78.0","BAUDHGARH, IN","       105","I","        91","I","        24","I"," 247.7"," ,I,0614, ","   2244.0"," ,I"
"IN017031100","1937","20.83","84.32","78.0","BAUDHGARH, IN","        94","I","        78","I","        27","I"," 202.7"," ,I,0724, ","   1913.7"," ,I"
"IN017031100","1938","20.83","84.32","78.0","BAUDHGARH, IN","        92","I","        67","I","        14","I"," 115.1"," ,I,0619, ","   1223.6"," ,I"
"IN017031100","1939","20.83","84.32","78.0","BAUDHGARH, IN","        90","I","        72","I","        20","I"," 277.6"," ,I,0830, ","   1973.9"," ,I"
"IN017031100","1940","20.83","84.32","78.0","BAUDHGARH, IN","       101","I","        67","I","        20","I"," 101.1"," ,I,0709, ","   1516.0"," ,I"
"IN017031100","1942","20.83","84.32","78.0","BAUDHGARH, IN","        77","I","        63","I","        13","I"," 127.5"," ,I,0710, ","   1303.8"," ,I"
"IN017031100","1943","20.83","84.32","78.0","BAUDHGARH, IN","        77","I","        61","I","        18","I"," 145.8"," ,I,0727, ","   1660.6"," ,I"
"IN017031100","1944","20.83","84.32","78.0","BAUDHGARH, IN","        90","I","        77","I","        18","I"," 138.4"," ,I,0820, ","   1861.0"," ,I"
"IN017031100","1945","20.83","84.32","78.0","BAUDHGARH, IN","        68","I","        58","I","        11","I"," 170.7"," ,I,0703, ","   1124.4"," ,I"
"IN017031100","1946","20.83","84.32","78.0","BAUDHGARH, IN","        81","I","        62","I","        20","I","  94.5"," ,I,0621, ","   1333.5"," ,I"
"IN017031100","1948","20.83","84.32","78.0","BAUDHGARH, IN","        68","I","        50","I","         9","I","  78.2"," ,I,0801, ","    819.6"," ,I"
