"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MRED","2000","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     15.5","","      15.5","U","        51","U","       217","U","        82","U","        89","U","         3","U","  -29.4","U,0129, ","   33.3","U,0729, ","-0.6","U,0821","-3.9","U,0920","-6.1","U,0921","-8.3","U,0922","-10.6","U,0924","0.0","U,0620","-6.1","U,0601","-6.1","U,0601","-7.8","U,0512","-8.9","U,0408","    5202.8","8","    5202.8","U","      2.82","U","     10.68","U","     -5.03","U"
"USR0000MRED","2001","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6035.9","9","    6035.9","U","","","","","",""
"USR0000MRED","2002","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     21.1","","      21.1","U","        58","U","       254","U","        96","U","        92","U","         4","U","  -31.1","U,0130, ","   35.0","U,0713,+","-2.8","U,0809","-2.8","U,0809","-6.7","U,0922","-6.7","U,0922","-9.4","U,1003","-2.8","U,0619","-2.8","U,0619","-5.6","U,0516","-10.0","U,0509","-10.0","U,0509","","","","","      1.64","U","      9.50","U","     -6.21","U"
"USR0000MRED","2003","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5798.6","6","    5798.6","U","","","","","",""
"USR0000MRED","2005","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     12.8","","      12.8","U","        58","U","       246","U","        84","U","        71","U","         0","U","  -33.9","U,1207, ","   31.1","U,0713, ","-1.7","U,0814","-3.3","U,0831","-4.4","U,0914","-8.3","U,1006","-12.2","U,1108","-0.6","U,0619","-2.8","U,0602","-5.0","U,0526","-8.3","U,0501","-8.9","U,0430","","","","","      1.85","U","      9.48","U","     -5.79","U"
"USR0000MRED","2006","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     18.4","","      18.4","U","        46","U","       235","U","        82","U","        99","U","         2","U","  -36.1","U,0218, ","   33.3","U,0722, ","0.0","U,0813","-5.6","U,0831","-5.6","U,0831","-6.7","U,0924","-9.4","U,1018","-1.1","U,0601","-2.8","U,0531","-6.7","U,0510","-6.7","U,0510","-8.9","U,0509","    5718.4","4","    5718.4","U","      2.67","U","     10.27","U","     -4.92","U"
"USR0000MRED","2007","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     48.6","","      48.6","U","        43","U","       247","U","        78","U","       102","U","         6","U","  -38.9","U,0113, ","   35.6","U,0723, ","-1.7","U,0909","-5.0","U,0910","-5.0","U,0910","-6.7","U,1007","-9.4","U,1018","-1.7","U,0626","-2.8","U,0608","-4.4","U,0530","-10.6","U,0504","-10.6","U,0504","    5557.4","4","    5557.4","U","      3.18","U","     10.94","U","     -4.58","U"
"USR0000MRED","2009","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","      1.7","","       1.7","U","        51","U","       239","U","        91","U","        86","U","         0","U","  -37.2","U,0127, ","   31.1","U,0821, ","0.0","U,0815","-2.2","U,0817","-6.7","U,1001","-6.7","U,1001","-8.9","U,1002","-0.6","U,0709","-5.0","U,0521","-5.0","U,0521","-7.2","U,0508","-8.9","U,0430","    5798.8","8","    5798.8","U","      1.62","U","      8.98","U","     -5.75","U"
"USR0000MRED","2010","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","      1.9","","       1.9","U","        37","U","       240","U","        90","U","        70","U","         0","U","  -35.6","U,0107, ","   29.4","U,0725,+","-0.6","U,0824","-3.3","U,0906","-7.8","U,1012","-7.8","U,1012","-9.4","U,1109","-0.6","U,0707","-3.3","U,0618","-5.6","U,0523","-10.6","U,0507","-10.6","U,0507","    5830.2","2","    5830.2","U","      2.10","U","      9.47","U","     -5.28","U"
"USR0000MRED","2011","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5911.0","0","    5911.0"," ","","","","","",""
"USR0000MRED","2013","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     15.5","","      15.5","U","        50","U","       240","U","        93","U","        81","U","         1","U","  -34.4","U,1208, ","   32.8","U,0702, ","-0.6","U,0918","-3.9","U,0919","-4.4","U,0920","-7.8","U,1004","-11.7","U,1005","-1.7","U,0623","-3.3","U,0615","-10.6","U,0502","-10.6","U,0502","-10.6","U,0502","    5650.5","5","    5650.5","U","      2.00","U","      9.50","U","     -5.51","U"
"USR0000MRED","2015","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     14.8","","      14.8","U","        41","U","       222","U","        80","U","        97","U","         1","U","  -31.7","U,1128, ","   32.2","U,0628, ","0.0","U,0819","-6.1","U,0906","-6.1","U,0906","-7.2","U,1028","-13.3","U,1105","0.0","U,0728","-6.1","U,0511","-6.1","U,0511","-7.8","U,0417","-10.6","U,0412","    5222.4","4","    5222.4","U","      3.26","U","     10.73","U","     -4.20","U"
"USR0000MRED","2016","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","      6.5","","       6.5","U","        34","U","       214","U","        75","U","        84","U","         0","U","  -35.6","U,1217, ","   30.0","U,0722,+","-1.7","U,0820","-3.3","U,0906","-4.4","U,0925","-8.3","U,1011","-11.7","U,1012","-0.6","U,0707","-2.2","U,0523","-7.2","U,0511","-7.2","U,0511","-12.8","U,0326","    5614.0","0","    5614.0","U","      3.19","U","     10.46","U","     -4.08","U"
"USR0000MRED","2018","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     14.0","","      14.0","U","        39","U","       234","U","        85","U","        86","U","         2","U","  -31.7","U,0220, ","   33.3","U,0811, ","0.0","U,0828","-4.4","U,0917","-4.4","U,0917","-8.9","U,0925","-8.9","U,0925","-1.1","U,0704","-6.7","U,0612","-6.7","U,0612","-6.7","U,0612","-12.8","U,0403","    5612.6","6","    5612.6","U","      2.71","U","     10.20","U","     -4.79","U"
"USR0000MRED","2019","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5852.6","6","    5852.6","U","","","","","",""
"USR0000MRED","2020","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     10.5","","      10.5","U","        51","U","       239","U","        90","U","       102","U","         1","U","  -32.2","U,0220, ","   32.8","U,0817, ","0.0","U,0831","-4.4","U,0908","-4.4","U,0908","-7.2","U,0909","-16.7","U,1022","-0.6","U,0619","-2.8","U,0615","-4.4","U,0609","-7.2","U,0418","-14.4","U,0417","","","","","      2.52","U","     10.50","U","     -5.47","U"
"USR0000MRED","2021","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     19.1","","      19.1","U","        36","U","       237","U","        86","U","       102","U","         0","U","  -31.7","U,0210, ","   31.7","U,0726,+","0.0","U,0829","-5.0","U,0917","-5.0","U,0917","-6.7","U,0921","-10.0","U,1108","-6.1","U,0611","-6.1","U,0611","-6.1","U,0611","-8.3","U,0522","-9.4","U,0509","    5772.6","6","    5772.6","U","      2.97","U","     10.52","U","     -4.59","U"
"USR0000MRED","2022","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     23.0","","      23.0","U","        63","U","       235","U","       107","U","        96","U","         0","U","  -42.2","U,1222, ","   31.7","U,0906,+","-2.2","U,0909","-2.2","U,0909","-5.6","U,1014","-7.2","U,1016","-10.0","U,1024","0.0","U,0626","-2.2","U,0524","-5.6","U,0523","-9.4","U,0510","-9.4","U,0510","    5711.1","1","    5711.1","U","      1.73","U","      9.51","U","     -6.06","U"
"USR0000MRED","2023","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","      8.8","","       8.8","U","        53","U","       217","U","        87","U","        72","U","         0","U","  -39.4","U,0130, ","   31.7","U,0722, ","0.0","U,0914","-2.2","U,0924","-7.8","U,1025","-7.8","U,1025","-11.7","U,1026","-5.0","U,0622","-5.0","U,0622","-5.0","U,0622","-8.3","U,0428","-8.9","U,0423","    5972.9","9","    5972.9","U","      2.44","U","      9.92","U","     -5.03","U"
"USR0000MRED","2024","44.6833","-111.8333","2039.1","RED ROCK MONTANA, MT US","     25.2","","      25.2","U","        21","U","       236","U","        63","U","        96","U","         3","U","  -36.1","U,0113, ","   32.2","U,0803,+","-1.1","U,0829","-2.8","U,0922","-5.0","U,1001","-8.3","U,1019","-10.6","U,1030","0.0","U,0704","-3.3","U,0619","-6.1","U,0518","-8.3","U,0502","-8.9","U,0420","    5390.3","3","    5390.3","U","      3.75","U","     11.37","U","     -3.88","U"
