"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115219","2012","39.71215","-88.6301","207.9","LOVINGTON, IL US","        94","7","        57","7","         3","7","","","","","         6"," ","","","","","","","  54.6"," ,7,0901, ","    712.9"," ,7","",""
"USC00115219","2013","39.71215","-88.6301","207.9","LOVINGTON, IL US","        92","7","        58","7","        10","7","","","","","         2"," ","","","","","","","  77.7"," ,7,0419, ","   1003.1"," ,7","",""
"USC00115219","2014","39.71215","-88.6301","207.9","LOVINGTON, IL US","","","","","","","","","","","         1"," ","","","","","","","","","   1008.4"," ,7","",""
"USC00115219","2015","39.71215","-88.6301","207.9","LOVINGTON, IL US","","","","","","","","","","","         2"," ","","","","","","","","","   1088.0"," ,7","",""
"USC00115219","2017","39.71215","-88.6301","207.9","LOVINGTON, IL US","       101","7","        59","7","         7","7","       10","","         3","7","","","","","    51"," ,7,1231,+","    41"," ,7,1225, ","  62.2"," ,7,1011, ","    963.4"," ,7","      148"," ,7"
"USC00115219","2018","39.71215","-88.6301","207.9","LOVINGTON, IL US","       113","7","        80","7","         6","7","       18","","         5","7","         1"," ","","","    76"," ,7,1115,+","    71"," ,7,1115, ","  86.6"," ,7,0221, ","   1034.4"," ,7","      280"," ,7"
"USC00115219","2019","39.71215","-88.6301","207.9","LOVINGTON, IL US","       129","7","        85","7","        13","7","","","","","","","","","","","","","  64.8"," ,7,1027, ","   1275.4"," ,7","",""
"USC00115219","2020","39.71215","-88.6301","207.9","LOVINGTON, IL US","       113","7","        64","7","        11","7","","","","","","","","","","","","","  69.6"," ,7,0722, ","   1072.5"," ,7","",""
"USC00115219","2021","39.71215","-88.6301","207.9","LOVINGTON, IL US","       113","7","        84","7","        14","7","       19","","         4","7","","","","","   229"," ,7,0217,+","   170"," ,7,0216, ","  59.9"," ,7,0625, ","   1142.5"," ,7","      428"," ,7"
"USC00115219","2022","39.71215","-88.6301","207.9","LOVINGTON, IL US","       108","7","        61","7","         7","7","       16","","         3","7","","","         2"," ","   254"," ,7,0204, ","   183"," ,7,0203, ","  51.1"," ,7,0331, ","    862.4"," ,7","      359"," ,7"
"USC00115219","2023","39.71215","-88.6301","207.9","LOVINGTON, IL US","       113","7","        68","7","         5","7","        4","","         3","7","         1"," ","        14"," ","    51"," ,7,0125, ","    46"," ,7,0125, ","  59.2"," ,7,0304, ","    835.4"," ,7","      120"," ,7"
"USC00115219","2024","39.71215","-88.6301","207.9","LOVINGTON, IL US","       117","7","        76","7","        12","7","       12","","         3","7","        11"," ","        27"," ","    76"," ,7,0218,+","    81"," ,7,0217, ","  89.7"," ,7,0402, ","   1118.7"," ,7","      269"," ,7"
"USC00115219","2025","39.71215","-88.6301","207.9","LOVINGTON, IL US","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","",""
