"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012230300","1932","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        84","I","        53","I","        11","I","","","","","","","","","","","","","  68.6"," ,I,1016, ","","","","","","","    824.6"," ,I","","","","","",""
"IN012230300","1933","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        99","I","        56","I","         7","I","","","","","","","","","","","","","  63.8"," ,I,0712, ","","","","","","","    712.1"," ,I","","","","","",""
"IN012230300","1934","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        75","I","        43","I","        10","I","","","","","","","","","","","","","  97.8"," ,I,0907, ","","","","","","","    762.3"," ,I","","","","","",""
"IN012230300","1935","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        86","I","        46","I","         6","I","","","","","","","","","","","",""," 117.6"," ,I,1024, ","","","","","","","    747.8"," ,I","","","","","",""
"IN012230300","1936","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        64","I","        38","I","         5","I","","","","","","","","","","","","","  73.9"," ,I,1113, ","","","","","","","    564.0"," ,I","","","","","",""
"IN012230300","1937","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        73","I","        50","I","         7","I","","","","","","","","","","","","","  77.0"," ,I,1003, ","","","","","","","    668.9"," ,I","","","","","",""
"IN012230300","1938","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        86","I","        60","I","        19","I","","","","","","","","","","","","","  53.3"," ,I,0924, ","","","","","","","   1116.9"," ,I","","","","","",""
"IN012230300","1939","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        55","I","        45","I","         2","I","","","","","","","","","","","","","  28.2"," ,I,0703, ","","","","","","","    349.0"," ,I","","","","","",""
"IN012230300","1940","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        84","I","        53","I","         5","I","","","","","","","","","","","",""," 191.0"," ,I,0812, ","","","","","","","    773.9"," ,I","","","","","",""
"IN012230300","1941","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        52","I","        31","I","         7","I","","","","","","","","","","","","","  78.0"," ,I,0916, ","","","","","","","    613.2"," ,I","","","","","",""
"IN012230300","1942","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        63","I","        34","I","         3","I","","","","","","","","","","","",""," 118.1"," ,I,0614, ","","","","","","","    443.9"," ,I","","","","","",""
"IN012230300","1943","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        69","I","        46","I","        11","I","","","","","","","","","","","","","  71.1"," ,I,0702, ","","","","","","","    817.1"," ,I","","","","","",""
"IN012230300","1944","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        78","I","        42","I","         4","I","","","","","","","","","","","","","  72.6"," ,I,1031, ","","","","","","","    587.1"," ,I","","","","","",""
"IN012230300","1945","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        62","I","        36","I","         3","I","","","","","","","","","","","","","  36.1"," ,I,0805, ","","","","","","","    408.2"," ,I","","","","","",""
"IN012230300","1946","17.667","75.9","479.0","SHOLAPUR, IN","","","","","       100","I","        57","I","         6","I","","","","","","","","","","","","","  58.9"," ,I,0613, ","","","","","","","    723.6"," ,I","","","","","",""
"IN012230300","1947","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        81","I","        48","I","         9","I","","","","","","","","","","","","","  58.7"," ,I,0921, ","","","","","","","    781.4"," ,I","","","","","",""
"IN012230300","1948","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        78","I","        50","I","        13","I","","","","","","","","","","","",""," 113.8"," ,I,0922, ","","","","","","","   1044.1"," ,I","","","","","",""
"IN012230300","1949","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        82","I","        48","I","        10","I","","","","","","","","","","","","","  93.2"," ,I,0923, ","","","","","","","    921.6"," ,I","","","","","",""
"IN012230300","1950","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        69","I","        45","I","         5","I","","","","","","","","","","","",""," 104.6"," ,I,0908, ","","","","","","","    635.9"," ,I","","","","","",""
"IN012230300","1951","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        67","I","        40","I","         8","I","","","","","","","","","","","",""," 105.7"," ,I,1001, ","","","","","","","    666.3"," ,I","","","","","",""
"IN012230300","1952","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        54","I","        30","I","         6","I","","","","","","","","","","","","","  83.8"," ,I,0920, ","","","","","","","    484.8"," ,I","","","","","",""
"IN012230300","1953","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        76","I","        54","I","         8","I","","","","","","","","","","","","","  89.4"," ,I,0726, ","","","","","","","    888.4"," ,I","","","","","",""
"IN012230300","1954","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        64","I","        45","I","        10","I","","","","","","","","","","","","","  81.5"," ,I,0928, ","","","","","","","    785.2"," ,I","","","","","",""
"IN012230300","1955","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        88","I","        56","I","        14","I","","","","","","","","","","","","","  49.8"," ,I,0527, ","","","","","","","    836.0"," ,I","","","","","",""
"IN012230300","1956","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        88","I","        60","I","        15","I","","","","","","","","","","","",""," 102.4"," ,I,1013, ","","","","","","","   1202.9"," ,I","","","","","",""
"IN012230300","1957","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        82","I","        44","I","        11","I","","","","","","","","","","","",""," 125.5"," ,I,1024, ","","","","","","","    873.3"," ,I","","","","","",""
"IN012230300","1958","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        76","I","        44","I","         8","I","","","","","","","","","","","",""," 128.9"," ,I,0813, ","","","","","","","    916.9"," ,I","","","","","",""
"IN012230300","1959","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        80","I","        54","I","         9","I","","","","","","","","","","","","","  70.6"," ,I,0822, ","","","","","","","    817.8"," ,I","","","","","",""
"IN012230300","1960","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        79","I","        44","I","         5","I","","","","","","","","","","","","","  55.5"," ,I,0925, ","","","","","","","    596.6"," ,I","","","","","",""
"IN012230300","1961","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        81","I","        46","I","         9","I","","","","","","","","","","","","","  60.4"," ,I,1009, ","","","","","","","    739.1"," ,I","","","","","",""
"IN012230300","1962","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        92","I","        60","I","        10","I","","","","","","","","","","","","","  78.2"," ,I,0910, ","","","","","","","    914.1"," ,I","","","","","",""
"IN012230300","1963","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        83","I","        55","I","         7","I","","","","","","","","","","","",""," 132.4"," ,I,0627, ","","","","","","","    867.4"," ,I","","","","","",""
"IN012230300","1964","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        66","I","        53","I","         9","I","","","","","","","","","","","",""," 116.6"," ,I,0930, ","","","","","","","    948.9"," ,I","","","","","",""
"IN012230300","1965","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        54","I","        29","I","         4","I","","","","","","","","","","","","","  45.0"," ,I,0821, ","","","","","","","    477.7"," ,I","","","","","",""
"IN012230300","1966","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        69","I","        46","I","        14","I","","","","","","","","","","","","","  81.7"," ,I,0904, ","","","","","","","    956.8"," ,I","","","","","",""
"IN012230300","1967","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        61","I","        41","I","        10","I","","","","","","","","","","","","","  69.0"," ,I,0723, ","","","","","","","    735.5"," ,I","","","","","",""
"IN012230300","1968","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        73","I","        43","I","         4","I","","","","","","","","","","","","","  37.6"," ,I,0921, ","","","","","","","    553.9"," ,I","","","","","",""
"IN012230300","1969","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        62","I","        42","I","         5","I","","","","","","","","","","","",""," 106.5"," ,I,0703, ","","","","","","","    644.4"," ,I","","","","","",""
"IN012230300","1970","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        76","I","        49","I","        10","I","","","","","","","","","","","","","  57.4"," ,I,0807, ","","","","","","","    785.3"," ,I","","","","","",""
"IN012230300","1979","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","","","","","         0","S","       343","S","       198","S","","","","","   44.0","S,0510,+","","","","","","","","","     34.12","S","",""
"IN012230300","1981","17.667","75.9","479.0","SHOLAPUR, IN","","","","","        74","S","        50","S","        15","S","","","","","","","","","","","","","  89.9"," ,S,1005, ","","","","","","","    969.5"," ,S","","","","","",""
"IN012230300","1982","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","","","","","         0","S","       341","S","       210","S","","","","","   41.6","S,0409, ","","","","","","","","","     34.05","S","",""
"IN012230300","1993","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       329","S","       206","S","   10.2","S,1221, ","","","   44.1","S,0505,+","","","","","","","     26.98","S","     33.94","S","     20.03","S"
"IN012230300","2003","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","","","","","         0","S","       348","S","       282","S","","","","","   44.5","S,0516, ","","","","","","","","","     35.31","S","",""
"IN012230300","2004","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","","","","","         0","S","       347","S","       245","S","","","","","   44.0","S,0421, ","","","","","","","","","     34.51","S","",""
"IN012230300","2005","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","","","","","         0","S","       355","S","       220","S","","","","","   45.1","S,0519, ","","","","","","","","","     34.06","S","",""
"IN012230300","2006","17.667","75.9","479.0","SHOLAPUR, IN","   3100.3","","    3100.3","S","","","","","","","         0","S","         0","S","         0","S","       356","S","       220","S","    9.4","S,0126, ","","","   43.2","S,0501, ","","","","","","","     27.57","S","     34.00","S","     21.15","S"
"IN012230300","2007","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       356","S","       254","S","   10.9","S,1123, ","","","   43.9","S,0502, ","","","","","","","     28.02","S","     34.64","S","     21.40","S"
"IN012230300","2008","17.667","75.9","479.0","SHOLAPUR, IN","   3070.9","","    3070.9","S","","","","","","","         0","S","         0","S","         0","S","       356","S","       258","S","   10.2","S,0127, ","","","   43.8","S,0430, ","       0.0","0","       0.0","S","","","     27.59","S","     34.18","S","     21.00","S"
"IN012230300","2009","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","","","","","         0","S","       355","S","       246","S","","","","","   44.0","S,0502,+","","","","","","","","","     34.77","S","",""
"IN012230300","2010","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","","","","","         0","S","       358","S","       210","S","","","","","   44.7","S,0518, ","","","","","","","","","     34.34","S","",""
"IN012230300","2012","17.667","75.9","479.0","SHOLAPUR, IN","   3286.0","","    3286.0","S","","","","","","","         0","S","         0","S","         0","S","       361","S","       276","S","    9.7","S,0115, ","","","   43.2","S,0519, ","","","","","","","     27.95","S","     34.86","S","     21.05","S"
"IN012230300","2013","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","","","","","         0","S","       362","S","       235","S","","","","","   43.6","S,0508, ","","","","","","","","","     34.30","S","",""
"IN012230300","2014","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","","","","","         0","S","       358","S","       251","S","","","","","   43.5","S,0525, ","","","","","","","","","     34.38","S","",""
"IN012230300","2016","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","   10.1","S,1210, ","","","","","","","","","","","","","","","     21.13","S"
"IN012230300","2017","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","   10.4","S,0104, ","","","","","","","","","","","","","","","     19.53","S"
"IN012230300","2018","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   10.4","S,1230,+","","","","","","","","","","","","","","","     21.11","S"
"IN012230300","2019","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    9.7","S,0101, ","","","","","","","","","","","","","","","     21.44","S"
"IN012230300","2020","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","   11.6","S,1223, ","","","","","","","","","","","","","","","     21.65","S"
"IN012230300","2021","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","   10.8","S,1221, ","","","","","","","","","","","","","","","     20.37","S"
"IN012230300","2023","17.667","75.9","479.0","SHOLAPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","   12.0","S,0109, ","","","","","","","","","","","","","","","     21.02","S"
