"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034014","1889","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        59","a","        49","a","         8","a","  76.5"," ,a,1208, ","    736.9"," ,a"
"ASN00034014","1890","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        69","a","        61","a","        16","a"," 136.9"," ,a,0325, ","   1338.1"," ,a"
"ASN00034014","1892","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        38","a","        31","a","         5","a","  63.8"," ,a,1018, ","    410.3"," ,a"
"ASN00034014","1893","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        62","a","        44","a","         5","a","  61.2"," ,a,0822, ","    621.8"," ,a"
"ASN00034014","1894","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        49","a","        45","a","         9","a","  83.6"," ,a,0624, ","    772.6"," ,a"
"ASN00034014","1895","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        54","a","        44","a","         7","a","  64.5"," ,a,0102, ","    668.5"," ,a"
"ASN00034014","1896","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        48","a","        43","a","         9","a"," 162.6"," ,a,0130, ","    784.5"," ,a"
"ASN00034014","1897","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        33","a","        30","a","         9","a"," 107.4"," ,a,0112, ","    667.9"," ,a"
"ASN00034014","1898","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        43","a","        42","a","        10","a"," 115.8"," ,a,0204, ","    902.1"," ,a"
"ASN00034014","1899","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        37","a","        36","a","         6","a","  52.8"," ,a,0320, ","    564.5"," ,a"
"ASN00034014","1900","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        35","a","        32","a","         6","a","  81.3"," ,a,0621, ","    478.2"," ,a"
"ASN00034014","1902","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        21","a","        17","a","         1","a","  34.3"," ,a,0307, ","    242.5"," ,a"
"ASN00034014","1903","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        53","a","        46","a","         9","a","  63.5"," ,a,0328, ","    702.5"," ,a"
"ASN00034014","1904","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        30","a","        30","a","         8","a"," 114.3"," ,a,0104, ","    627.8"," ,a"
"ASN00034014","1905","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        37","a","        31","a","         3","a","  41.4"," ,a,0116, ","    332.8"," ,a"
"ASN00034014","1962","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        38","a","        37","a","         7","a","  66.5"," ,a,1230, ","    558.0"," ,a"
"ASN00034014","1963","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        41","a","        36","a","         8","a"," 100.8"," ,a,0326, ","    688.0"," ,a"
"ASN00034014","1964","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        31","a","        30","a","         6","a","  69.9"," ,a,1011, ","    497.1"," ,a"
"ASN00034014","1965","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        22","a","        20","a","         4","a","  68.3"," ,a,0311, ","    345.2"," ,a"
"ASN00034014","1966","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        28","a","        26","a","         4","a","  59.4"," ,a,0125, ","    391.3"," ,a"
"ASN00034014","1967","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        47","a","        37","a","         2","a","  42.2"," ,a,0119, ","    454.0"," ,a"
"ASN00034014","1968","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        51","a","        43","a","        13","a","  74.2"," ,a,0514, ","    711.6"," ,a"
"ASN00034014","1969","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        36","a","        21","a","         1","a","  94.0"," ,a,1224, ","    317.5"," ,a"
"ASN00034014","1970","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        45","a","        35","a","         7","a","  62.2"," ,a,1226, ","    524.3"," ,a"
"ASN00034014","1971","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","        50","a","        40","a","         9","a","  72.4"," ,a,1225, ","    692.9"," ,a"
"ASN00034014","1972","-22.0333","148.0833",,"GROSVENOR DOWNS, AS","","","","","","","","","    418.2"," ,a"
