"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017077","1983","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   2407.3","","    2407.3","m","        49","m","        40","m","         4","m","         0","m","         0","m","         0","m","       359","m","       198","m","    3.9","m,0212, ","  46.5"," ,m,0716, ","   41.7","m,0627,+","","","","","    467.6"," ,m","     25.00","m","     33.32","m","     16.68","m"
"MXN00017077","1985","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1886.9","","    1886.9","m","        93","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       113","m","    7.8","m,0206, ","  74.9"," ,m,0614, ","   40.0","m,0523,+","","","","","   1020.5"," ,m","     23.49","m","     31.71","m","     15.27","m"
"MXN00017077","1986","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   2002.2","","    2002.2","m","        82","m","        50","m","         5","m","         0","m","         0","m","         0","m","       365","m","       205","m","    1.7","m,0116,+","  65.8"," ,m,0601, ","   40.0","m,0511,+","      14.2","2","      14.2","m","    624.8"," ,m","     23.78","m","     32.74","m","     14.81","m"
"MXN00017077","1987","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1982.4","","    1982.4","m","        74","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       174","m","    5.6","m,0210,+","  50.0"," ,m,0911, ","   40.0","m,0524,+","       6.2","2","       6.2","m","    838.6"," ,m","     23.75","m","     32.61","m","     14.89","m"
"MXN00017077","1988","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.1","1","      13.1","m","","","","","","","",""
"MXN00017077","1989","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1894.5","","    1894.5","m","        79","m","        61","m","         2","m","         0","m","         0","m","         0","m","       362","m","       164","m","    3.9","m,1227,+","  43.2"," ,m,1006, ","   40.0","m,0612, ","","","","","    683.2"," ,m","     23.52","m","     32.33","m","     14.70","m"
"MXN00017077","1990","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1887.0","","    1887.0","m","        86","m","        70","m","         9","m","         0","m","         0","m","         0","m","       365","m","       131","m","    7.8","m,0227,+","  59.4"," ,m,1003, ","   37.8","m,0512,+","       7.4","4","       7.4","m","    881.4"," ,m","     23.49","m","     31.83","m","     15.16","m"
"MXN00017077","1991","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1795.7","","    1795.7","m","        74","m","        56","m","         5","m","         0","m","         0","m","         0","m","       365","m","        96","m","    5.6","m,0130,+","  53.8"," ,m,0707, ","   40.0","m,0608,+","       4.3","3","       4.3","m","    760.8"," ,m","     23.24","m","     31.58","m","     14.90","m"
"MXN00017077","1992","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1803.5","","    1803.5","m","        89","m","        53","m","         8","m","         0","m","         0","m","         0","m","       365","m","        97","m","    4.4","m,0206, ","  57.2"," ,m,0916, ","   36.7","m,0513, ","      15.6","6","      15.6","m","    788.5"," ,m","     23.20","m","     30.69","m","     15.70","m"
"MXN00017077","1993","18.6833","-99.2333","1029.9","XOXOCOTLA, MX","   1745.3","","    1745.3","m","        73","m","        46","m","         6","m","         0","m","         0","m","         0","m","       365","m","       142","m","    5.6","m,0110, ","  47.5"," ,m,0815, ","   39.4","m,0605, ","       5.2","2","       5.2","m","    618.0"," ,m","     23.10","m","     31.90","m","     14.31","m"
