"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012140500","1910","21.38","78.92","317.0","SAONER, IN","        86","I","        74","I","        24","I","  92.7"," ,I,0629, ","   1541.3"," ,I"
"IN012140500","1911","21.38","78.92","317.0","SAONER, IN","        75","I","        55","I","        16","I"," 127.0"," ,I,0612, ","   1090.2"," ,I"
"IN012140500","1912","21.38","78.92","317.0","SAONER, IN","        60","I","        47","I","        14","I","  67.6"," ,I,0706, ","    956.3"," ,I"
"IN012140500","1913","21.38","78.92","317.0","SAONER, IN","        65","I","        50","I","         9","I"," 102.9"," ,I,0802, ","    809.4"," ,I"
"IN012140500","1914","21.38","78.92","317.0","SAONER, IN","        92","I","        57","I","         8","I","  77.5"," ,I,0624, ","    820.8"," ,I"
"IN012140500","1915","21.38","78.92","317.0","SAONER, IN","        83","I","        60","I","        19","I","  77.5"," ,I,0731, ","   1279.1"," ,I"
"IN012140500","1916","21.38","78.92","317.0","SAONER, IN","       104","I","        69","I","        18","I","  79.2"," ,I,0925, ","   1288.5"," ,I"
"IN012140500","1917","21.38","78.92","317.0","SAONER, IN","       104","I","        76","I","        15","I"," 148.6"," ,I,0629, ","   1388.2"," ,I"
"IN012140500","1918","21.38","78.92","317.0","SAONER, IN","        65","I","        45","I","         9","I","  69.9"," ,I,0527, ","    790.6"," ,I"
"IN012140500","1919","21.38","78.92","317.0","SAONER, IN","        80","I","        66","I","        16","I","  71.1"," ,I,0802, ","   1170.4"," ,I"
"IN012140500","1920","21.38","78.92","317.0","SAONER, IN","        52","I","        35","I","         9","I","  75.7"," ,I,0725, ","    625.4"," ,I"
"IN012140500","1921","21.38","78.92","317.0","SAONER, IN","        61","I","        53","I","         6","I","  84.8"," ,I,0801, ","    799.3"," ,I"
"IN012140500","1922","21.38","78.92","317.0","SAONER, IN","        75","I","        54","I","        15","I"," 111.8"," ,I,0712, ","   1146.3"," ,I"
"IN012140500","1923","21.38","78.92","317.0","SAONER, IN","        83","I","        61","I","         7","I","  68.8"," ,I,0702, ","    856.8"," ,I"
"IN012140500","1924","21.38","78.92","317.0","SAONER, IN","        91","I","        63","I","        17","I","  79.5"," ,I,0703, ","   1213.5"," ,I"
"IN012140500","1925","21.38","78.92","317.0","SAONER, IN","        79","I","        56","I","         8","I","  68.6"," ,I,0823, ","    770.3"," ,I"
