"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142131","1965","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       168","E","        81","E","         0","E","  21.7"," ,E,1206, ","    629.8"," ,E"
"FIE00142131","1966","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       194","E","        81","E","         1","E","  39.4"," ,E,1218, ","    674.2"," ,E"
"FIE00142131","1967","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       182","E","        84","E","         1","E","  26.0"," ,E,1205, ","    723.9"," ,E"
"FIE00142131","1968","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       167","E","        78","E","         2","E","  50.6"," ,E,0901, ","    691.8"," ,E"
"FIE00142131","1969","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       146","E","        68","E","         0","E","  23.8"," ,E,0927, ","    569.1"," ,E"
"FIE00142131","1970","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       164","E","        85","E","         3","E","  36.8"," ,E,1020, ","    713.7"," ,E"
"FIE00142131","1971","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       156","E","        63","E","         0","E","  14.5"," ,E,0925, ","    484.0"," ,E"
"FIE00142131","1972","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       150","E","        65","E","         2","E","  44.1"," ,E,0827, ","    628.4"," ,E"
"FIE00142131","1973","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       160","E","        77","E","         2","E","  37.4"," ,E,0723, ","    615.5"," ,E"
"FIE00142131","1974","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       175","E","        97","E","         0","E","  22.8"," ,E,1004, ","    770.5"," ,E"
"FIE00142131","1975","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       158","E","        62","E","         0","E","  14.3"," ,E,1129, ","    491.1"," ,E"
"FIE00142131","1976","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       154","E","        66","E","         0","E","  24.5"," ,E,0802, ","    501.1"," ,E"
"FIE00142131","1977","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       189","E","        93","E","         0","E","  22.0"," ,E,0724, ","    720.8"," ,E"
"FIE00142131","1978","60.4","24.3831","76.0","VIHTI SUONTAKA, FI","       148","E","        55","E","         0","E","  17.0"," ,E,0709, ","    502.8"," ,E"
