"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160510","1955","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","        52","C","        34","C","         0","C","        22","C","","","","","","","","","","","","","   114"," ,C,1209,+","  12.7"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.8"," ,C","     1312"," ,C","","","","","",""
"CA001160510","1956","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","        37","C","        23","C","         0","C","         8","C","","","","","","","","","","","","","    89"," ,C,0312,+","  12.7"," ,C,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    163.4"," ,C","      478"," ,C","","","","","",""
"CA001160510","1957","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","        47","C","        23","C","         0","C","         6","C","","","","","","","","","","","","","    89"," ,C,0223, ","  17.8"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    188.8"," ,C","      390"," ,C","","","","","",""
"CA001160510","1958","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    523.0","","     523.0","C","        59","C","        23","C","         0","C","         1","C","         0","C","       145","C","        24","C","       146","C","        54","C","  -15.0","C,1208,+","    25"," ,C,1120, ","  11.9"," ,C,0330, ","   38.9","C,0623, ","0.0","C,0924","-2.8","C,1024","-15.0","C,1116","-15.0","C,1116","-15.0","C,1116","-1.1","C,0427","-2.2","C,0424","-6.1","C,0315","-6.7","C,0309","-8.9","C,0102","","","","","    164.1"," ,C","      150"," ,C","     10.61","C","     16.82","C","      4.39","C"
"CA001160510","1959","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    186.0","","     186.0","C","        77","C","        27","C","         0","C","         6","C","        10","C","       149","C","        45","C","       119","C","        15","C","  -23.9","C,0104, ","    89"," ,C,1117, ","  19.6"," ,C,0825, ","   39.4","C,0722, ","0.0","C,1006","-2.2","C,1104","-5.0","C,1105","-8.3","C,1111","-11.1","C,1112","0.0","C,0512","-3.9","C,0425","-6.1","C,0324","-6.7","C,0323","-9.4","C,0222","    3762.1","1","    3762.1","C","    203.4"," ,C","      338"," ,C","      8.32","C","     14.06","C","      2.58","C"
"CA001160510","1960","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    296.4","","     296.4","C","","","","","","","         5","C","         4","C","       139","C","        52","C","       126","C","        29","C","  -20.0","C,0121, ","    64"," ,C,1220, ","","","   40.0","C,0730, ","-1.1","C,1008","-2.2","C,1028","-6.7","C,1108","-6.7","C,1108","-9.4","C,1205","-1.1","C,0410","-2.2","C,0319","-6.7","C,0313","-6.7","C,0313","-8.9","C,0305","    3761.1","1","    3761.1","C","","","      323"," ,C","      8.90","C","     14.98","C","      2.82","C"
"CA001160510","1962","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    192.2","","     192.2","C","","","","","","","","","         8","C","       125","C","        30","C","       124","C","        15","C","  -26.1","C,0118, ","","","","","   37.2","C,0727, ","-0.6","C,1010","-2.8","C,1123","-5.6","C,1128","-8.3","C,1201","-10.0","C,1224","-1.1","C,0507","-2.8","C,0330","-6.7","C,0314","-6.7","C,0314","-8.9","C,0311","    3853.8","8","    3853.8","C","","","","","      8.89","C","     14.73","C","      3.04","C"
"CA001160510","1963","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    275.1","","     275.1","C","        63","C","        26","C","         0","C","         5","C","         7","C","       123","C","        41","C","       144","C","        22","C","  -25.0","C,0112, ","   114"," ,C,1217, ","  21.3"," ,C,0818, ","   36.1","C,0811,+","-1.7","C,1030","-2.2","C,1111","-7.8","C,1119","-7.8","C,1119","-15.6","C,1120","-1.7","C,0504","-3.9","C,0402","-4.4","C,0317","-14.4","C,0203","-14.4","C,0203","    3384.1","1","    3384.1","C","    188.8"," ,C","      368"," ,C","      9.93","C","     15.82","C","      4.03","C"
"CA001160510","1964","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    137.4","","     137.4","C","","","","","","","","","        12","C","       155","C","        40","C","       113","C","         9","C","  -26.1","C,1217, ","","","","","   35.6","C,0728, ","0.0","C,1016","-3.9","C,1027","-4.4","C,1028","-7.2","C,1109","-9.4","C,1127","0.0","C,0514","-3.3","C,0418","-6.1","C,0325","-7.2","C,0324","-13.3","C,0125","    3327.4","4","    3327.4","C","","","","","      8.22","C","     13.97","C","      2.46","C"
"CA001160510","1965","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    267.1","","     267.1","C","        66","C","        30","C","         0","C","         7","C","         7","C","       148","C","        48","C","       131","C","        22","C","  -25.6","C,0104, ","   102"," ,C,0123, ","  22.1"," ,C,0824, ","   41.7","C,0731, ","0.0","C,0929","-2.2","C,1106","-4.4","C,1112","-6.7","C,1113","-11.7","C,1126","-0.6","C,0506","-3.9","C,0407","-5.6","C,0329","-11.1","C,0328","-11.1","C,0328","    4020.9","9","    4020.9","C","    229.3"," ,C","      463"," ,C","      8.71","C","     14.79","C","      2.64","C"
"CA001160510","1966","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    148.7","","     148.7","C","        69","C","        31","C","         1","C","         5","C","         8","C","       150","C","        36","C","       140","C","         7","C","  -22.2","C,0105,+","    38"," ,C,1129,+","  25.4"," ,C,0724, ","   35.0","C,0824,+","-1.7","C,1013","-6.7","C,1108","-6.7","C,1108","-6.7","C,1108","-8.9","C,1129","-0.6","C,0429","-2.2","C,0419","-4.4","C,0322","-9.4","C,0305","-9.4","C,0305","    3687.7","7","    3687.7","C","    271.5"," ,C","      348"," ,C","      8.77","C","     14.79","C","      2.76","C"
"CA001160510","1967","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    438.2","","     438.2","C","        45","C","        24","C","         0","C","         5","C","         2","C","       138","C","        22","C","       144","C","        43","C","  -18.9","C,1221,+","    91"," ,C,0103, ","  17.8"," ,C,1030, ","   38.9","C,0817,+","0.0","C,1019","-5.6","C,1105","-5.6","C,1105","-10.0","C,1126","-10.0","C,1126","0.0","C,0427","-2.8","C,0415","-6.7","C,0314","-6.7","C,0314","-8.9","C,0127","    3365.5","5","    3365.5","C","    151.7"," ,C","      310"," ,C","     10.42","C","     16.65","C","      4.18","C"
"CA001160510","1968","50.7167","-121.2833","305.0","ASHCROFT, BC CA","    221.1","","     221.1","C","        70","C","        28","C","         0","C","         7","C","         8","C","       139","C","        34","C","       122","C","        16","C","  -34.4","C,1231, ","    38"," ,C,1222,+","  13.0"," ,C,0627, ","   37.8","C,0708, ","0.0","C,1002","-2.2","C,1101","-4.4","C,1104","-7.8","C,1116","-10.0","C,1206","0.0","C,0503","-2.8","C,0421","-4.4","C,0220","-6.7","C,0219","-10.6","C,0218","    3412.3","3","    3412.3","C","    190.9"," ,C","      291"," ,C","      8.86","C","     14.91","C","      2.81","C"
"CA001160510","1969","50.7167","-121.2833","305.0","ASHCROFT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4061.8","8","    4061.8"," ","","","","","","","","","",""
