"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020H12S","1991","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","       124","T","       124","T","        12","T","","","","","","","        56","T","        68","T","         0","T","","","","","  73.7"," ,T,0304, ","   28.0","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","   1210.2"," ,T","","","     10.11","T","",""
"USS0020H12S","1992","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","       101","T","       101","T","         9","T","","","","","","","        50","T","        64","T","         1","T","","","","","  63.5"," ,T,1031, ","   33.0","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    966.2"," ,T","","","     11.16","T","",""
"USS0020H12S","1993","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","       132","T","       132","T","         9","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.1"," ,T","","","","","",""
"USS0020H12S","1994","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","       122","T","       122","T","         7","T","","","         0","T","       215","T","        68","T","        81","T","         0","T","  -17.5","T,0208, ","","","  53.3"," ,T,1125, ","   30.2","T,0721, ","-0.7","T,0904","-3.0","T,0911","-7.3","T,1003","-7.3","T,1003","-9.5","T,1101","-1.3","T,0626","-2.3","T,0616","-4.8","T,0614","-7.8","T,0411","-9.3","T,0404","","","","","   1044.9"," ,T","      3.79","T","      9.96","T","     -2.38","T"
"USS0020H12S","1995","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      0.1","","       0.1","T","       132","T","       132","T","        22","T","","","         0","T","       230","T","        58","T","        44","T","         0","T","  -17.2","T,0306, ","","","  50.8"," ,T,1229, ","   27.1","T,0805, ","-1.5","T,0807","-2.5","T,0808","-4.6","T,1003","-7.0","T,1004","-9.4","T,1127","-2.1","T,0730","-2.9","T,0620","-4.4","T,0607","-6.7","T,0606","-11.7","T,0421","","","","","   1531.0"," ,T","      3.83","T","      9.56","T","     -1.90","T"
"USS0020H12S","1996","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      5.3","","       5.3","T","       142","T","       142","T","        26","T","","","         2","T","       239","T","        71","T","        63","T","         0","T","  -20.9","T,0225, ","","","  50.8"," ,T,0124, ","   30.0","T,0810, ","-1.9","T,0806","-2.5","T,0818","-6.4","T,0922","-8.0","T,1016","-11.8","T,1019","-1.9","T,0719","-3.9","T,0619","-5.1","T,0618","-6.9","T,0523","-10.4","T,0504","    5227.3","3","    5227.3","T","   1886.6"," ,T","      3.70","T","      9.58","T","     -2.17","T"
"USS0020H12S","1997","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      1.7","","       1.7","T","       134","T","       134","T","         7","T","","","         4","T","       229","T","        56","T","        47","T","         0","T","  -24.0","T,0113, ","","","  63.5"," ,T,0101, ","   28.5","T,0806, ","-0.2","T,0914","-2.6","T,0919","-4.8","T,1007","-8.5","T,1024","-11.7","T,1201","-0.7","T,0712","-2.6","T,0623","-5.6","T,0525","-10.2","T,0501","-10.2","T,0501","    5278.8","8","    5278.8","T","   1195.4"," ,T","      3.58","T","      9.66","T","     -2.50","T"
"USS0020H12S","1998","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","     16.4","","      16.4","T","       170","T","       170","T","        11","T","","","         6","T","       245","T","        94","T","        55","T","         0","T","  -26.7","T,1220, ","","","  66.0"," ,T,0116, ","   30.3","T,0902, ","-2.3","T,0919","-2.3","T,0919","-5.3","T,1010","-6.8","T,1017","-9.3","T,1108","-2.5","T,0627","-2.5","T,0627","-5.4","T,0527","-6.9","T,0518","-9.2","T,0425","    5593.0","0","    5593.0","T","   1723.3"," ,T","      2.99","T","      8.55","T","     -2.56","T"
"USS0020H12S","1999","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      3.2","","       3.2","T","       118","T","       118","T","        11","T","","","         1","T","       232","T","        73","T","        55","T","         0","T","  -18.2","T,0404, ","","","  50.8"," ,T,0125, ","   29.6","T,0712, ","-0.3","T,0815","-2.5","T,0830","-5.3","T,0831","-6.8","T,0927","-9.6","T,1016","-0.9","T,0708","-2.9","T,0625","-4.9","T,0609","-7.5","T,0516","-10.1","T,0515","    5552.8","8","    5552.8","T","   1080.2"," ,T","      3.49","T","      9.72","T","     -2.74","T"
"USS0020H12S","2000","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","       111","T","       111","T","         8","T","","","","","","","","","","","","","","","","","  73.7"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.9"," ,T","","","","","",""
"USS0020H12S","2001","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      9.4","","       9.4","T","       122","T","       122","T","         7","T","","","         4","T","       207","T","        77","T","        75","T","         0","T","  -18.8","T,0208,+","","","  55.9"," ,T,1124, ","   31.4","T,0808, ","-2.9","T,0905","-2.9","T,0905","-4.7","T,1008","-7.7","T,1009","-9.4","T,1123","-1.9","T,0618","-3.9","T,0613","-6.1","T,0604","-9.0","T,0503","-9.0","T,0503","    5330.4","4","    5330.4","T","   1129.0"," ,T","      4.23","T","     10.41","T","     -1.94","T"
"USS0020H12S","2002","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","     16.1","","      16.1","T","       101","T","       101","T","         5","T","","","         6","T","       243","T","        62","T","        68","T","         3","T","  -21.6","T,0129, ","","","  76.2"," ,T,0220, ","   33.8","T,0711, ","-1.0","T,0805","-3.2","T,0907","-5.3","T,0930","-7.4","T,1002","-9.0","T,1029","-2.9","T,0619","-2.9","T,0619","-5.6","T,0609","-7.8","T,0608","-10.1","T,0508","    5189.1","1","    5189.1","T","    926.0"," ,T","      4.02","T","     10.51","T","     -2.47","T"
"USS0020H12S","2003","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","     33.2","","      33.2","T","       131","T","       131","T","        12","T","","","         2","T","       222","T","        65","T","        78","T","         1","T","  -19.1","T,0225, ","","","  50.8"," ,T,1212, ","   33.9","T,0722, ","-0.8","T,0908","-3.3","T,0916","-5.3","T,0917","-6.9","T,1010","-10.7","T,1030","-0.4","T,0625","-2.3","T,0624","-7.4","T,0519","-7.4","T,0519","-9.1","T,0425","    5129.3","3","    5129.3","T","   1309.7"," ,T","      4.23","T","     10.06","T","     -1.60","T"
"USS0020H12S","2004","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      7.5","","       7.5","T","       107","T","       107","T","        17","T","","","         0","T","       230","T","        66","T","        70","T","         0","T","  -16.2","T,1129,+","",""," 109.2"," ,T,1208, ","   29.4","T,0811, ","-0.1","T,0827","-3.6","T,0914","-4.7","T,0921","-8.1","T,1024","-8.9","T,1026","-0.8","T,0616","-3.3","T,0609","-4.5","T,0523","-6.9","T,0512","-9.5","T,0417","    5013.4","4","    5013.4","T","   1210.2"," ,T","      4.28","T","     10.44","T","     -1.87","T"
"USS0020H12S","2005","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","     11.7","","      11.7","T","       132","T","       132","T","        20","T","","","         0","T","       241","T","        53","T","        67","T","         0","T","  -15.4","T,0215, ","","","  53.3"," ,T,1201,+","   30.1","T,0805, ","-2.4","T,0830","-2.4","T,0830","-5.8","T,0924","-6.9","T,1108","-9.2","T,1115","-1.8","T,0619","-2.6","T,0612","-4.5","T,0510","-9.2","T,0418","-9.2","T,0418","    5288.5","5","    5288.5","T","   1499.7"," ,T","      4.08","T","     10.08","T","     -1.93","T"
"USS0020H12S","2006","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","     17.9","","      17.9","T","       125","T","       125","T","        10","T","","","         6","T","       216","T","        68","T","        75","T","         0","T","  -22.1","T,0216, ","","","  50.8"," ,T,0414,+","   31.2","T,0722, ","-0.3","T,0830","-2.4","T,0922","-4.8","T,1018","-7.5","T,1109","-10.0","T,1111","-0.1","T,0620","-2.3","T,0530","-4.6","T,0527","-7.0","T,0419","-13.1","T,0418","    5225.4","4","    5225.4","T","   1281.2"," ,T","      4.13","T","     10.12","T","     -1.86","T"
"USS0020H12S","2007","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      6.2","","       6.2","T","       113","T","       113","T","         6","T","      199","","         2","T","       197","T","        52","T","        52","T","         0","T","  -20.0","T,0113, ","  2159"," ,T,0227, ","  58.4"," ,T,1019, ","   30.2","T,0705, ","-0.6","T,0919","-3.2","T,0924","-4.8","T,1005","-6.7","T,1021","-10.1","T,1120","-1.1","T,0625","-3.2","T,0607","-6.2","T,0505","-10.6","T,0420","-10.6","T,0420","    4829.8","8","    4829.8","T","    984.4"," ,T","      4.62","T","     10.16","T","     -0.91","T"
"USS0020H12S","2008","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      5.1","","       5.1","T","       111","T","       111","T","        11","T","      221","","         1","T","       205","T","        64","T","        51","T","         0","T","  -18.8","T,0331, ","  2184"," ,T,0202, ","  48.3"," ,T,0131, ","   28.8","T,0815, ","-0.8","T,0826","-2.7","T,0901","-4.5","T,1009","-7.8","T,1011","-10.4","T,1213","-1.8","T,0612","-3.1","T,0607","-5.3","T,0512","-10.5","T,0501","-10.5","T,0501","    5364.6","6","    5364.6","T","   1106.4"," ,T","      4.09","T","      9.52","T","     -1.34","T"
"USS0020H12S","2009","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      3.4","","       3.4","T","       128","T","       128","T","         3","T","      204","","         2","T","       202","T","        56","T","        57","T","         0","T","  -22.3","T,1207, ","  2159"," ,T,0408, ","  61.0"," ,T,0408, ","   27.9","T,0820, ","-0.3","T,0815","-3.8","T,0930","-4.8","T,1001","-8.3","T,1028","-12.4","T,1112","-1.3","T,0622","-5.7","T,0513","-5.7","T,0513","-8.0","T,0426","-9.2","T,0416","    4984.2","2","    4984.2","T","   1044.8"," ,T","      4.29","T","      9.71","T","     -1.13","T"
"USS0020H12S","2010","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      1.4","","       1.4","T","       145","T","       145","T","        15","T","      236","","         2","T","       209","T","        59","T","        50","T","         0","T","  -21.0","T,1231, ","  2083"," ,T,0404, ","  81.3"," ,T,1024, ","   27.0","T,0725, ","-0.2","T,0823","-3.5","T,1024","-8.2","T,1026","-8.2","T,1026","-9.0","T,1108","-0.7","T,0703","-4.1","T,0616","-4.4","T,0523","-7.1","T,0522","-11.5","T,0506","    5258.7","7","    5258.7","T","   1591.5"," ,T","      3.78","T","      8.75","T","     -1.19","T"
"USS0020H12S","2011","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      0.0","","       0.0","T","       127","T","       127","T","        10","T","      246","","         2","T","       222","T","        48","T","        42","T","         0","T","  -20.6","T,0226, ","  3175"," ,T,0420, ","  58.4"," ,T,0417, ","   24.7","T,0729, ","-0.4","T,0901","-3.0","T,1005","-5.4","T,1006","-6.8","T,1025","-9.8","T,1104","-0.6","T,0617","-4.2","T,0603","-5.5","T,0524","-8.8","T,0501","-12.9","T,0430","    5413.1","1","    5413.1","T","   1268.3"," ,T","      3.57","T","      8.85","T","     -1.70","T"
"USS0020H12S","2012","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      6.0","","       6.0","T","       129","T","       129","T","        12","T","      211","","         0","T","       199","T","        56","T","        64","T","         0","T","  -16.6","T,0226, ","  1981"," ,T,0405, ","  38.1"," ,T,1202, ","   28.5","T,0812, ","-0.7","T,1003","-2.5","T,1017","-5.5","T,1021","-6.9","T,1025","-10.0","T,1110","-0.1","T,0627","-2.5","T,0610","-5.6","T,0606","-8.7","T,0505","-15.4","T,0406","    5159.6","6","    5159.6","T","   1182.3"," ,T","      4.66","T","     10.08","T","     -0.76","T"
"USS0020H12S","2013","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      8.8","","       8.8","T","       104","T","       104","T","         4","T","      206","","         9","T","       210","T","        31","T","        58","T","         0","T","  -23.2","T,1207, ","  1676"," ,T,0128, ","  33.0"," ,T,0625, ","   28.3","T,0702, ","-0.2","T,0924","-2.7","T,0925","-4.4","T,1003","-8.3","T,1103","-9.4","T,1120","-0.2","T,0622","-2.3","T,0523","-7.6","T,0522","-7.6","T,0522","-8.9","T,0418","    4843.5","5","    4843.5","T","    707.3"," ,T","      4.62","T","     10.33","T","     -1.09","T"
"USS0020H12S","2014","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      6.0","","       6.0","T","       135","T","       135","T","        13","T","      200","","         0","T","       179","T","        29","T","        54","T","         0","T","  -16.9","T,1230, ","  1575"," ,T,0401, ","  45.7"," ,T,0214, ","   28.5","T,0713, ","-0.3","T,0904","-2.2","T,1012","-4.4","T,1026","-14.9","T,1115","-14.9","T,1115","-1.3","T,0618","-3.4","T,0529","-5.2","T,0511","-7.0","T,0428","-9.5","T,0322","    4830.9","9","    4830.9","T","   1217.6"," ,T","      5.57","T","     10.85","T","      0.28","T"
"USS0020H12S","2015","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","     13.6","","      13.6","T","       127","T","       127","T","         5","T","      188","","         0","T","       165","T","        33","T","        57","T","         0","T","  -17.7","T,1226, ","  1575"," ,T,1225,+","  48.3"," ,T,1210, ","   29.0","T,0702, ","-0.8","T,0904","-2.3","T,1102","-5.3","T,1103","-7.7","T,1104","-10.0","T,1116","-0.6","T,0514","-2.9","T,0513","-4.4","T,0426","-10.3","T,0415","-10.3","T,0415","    4380.4","4","    4380.4","T","   1019.7"," ,T","      5.82","T","     11.18","T","      0.47","T"
"USS0020H12S","2016","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      2.7","","       2.7","T","       129","T","       129","T","        13","T","      232","","         4","T","       187","T","        51","T","        48","T","         0","T","  -19.6","T,1207, ","  2464"," ,T,0314, ","  68.6"," ,T,0129, ","   28.1","T,0729, ","-0.2","T,0903","-2.3","T,1002","-4.4","T,1018","-7.5","T,1116","-9.5","T,1117","-0.8","T,0711","-2.8","T,0510","-8.2","T,0426","-8.2","T,0426","-9.4","T,0326","    4876.4","4","    4876.4","T","   1370.4"," ,T","      4.82","T","      9.98","T","     -0.34","T"
"USS0020H12S","2017","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","     22.7","","      22.7","T","       139","T","       139","T","        17","T","      245","","         2","T","       208","T","        45","T","        72","T","         0","T","  -19.3","T,0105, ","  3200"," ,T,0306, ","  66.0"," ,T,0108, ","   29.5","T,0904, ","-1.0","T,0915","-4.5","T,0921","-4.5","T,0921","-8.0","T,1012","-10.6","T,1106","-0.2","T,0614","-2.3","T,0525","-5.8","T,0518","-7.1","T,0514","-10.4","T,0415","    5125.3","3","    5125.3","T","   1585.8"," ,T","      4.97","T","     10.24","T","     -0.30","T"
"USS0020H12S","2018","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      8.9","","       8.9","T","       124","T","       124","T","         6","T","      184","","         4","T","       192","T","        47","T","        58","T","         0","T","  -21.1","T,0220, ","  1753"," ,T,0324, ","  40.6"," ,T,1004, ","   30.1","T,0809, ","-0.7","T,0912","-2.6","T,1007","-5.8","T,1014","-6.9","T,1106","-9.4","T,1108","-0.5","T,0703","-3.4","T,0610","-5.8","T,0501","-8.5","T,0417","-12.9","T,0326","    4803.5","5","    4803.5","T","   1075.2"," ,T","      4.92","T","     10.48","T","     -0.64","T"
"USS0020H12S","2019","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      0.6","","       0.6","T","       128","T","       128","T","        15","T","      213","","         1","T","       204","T","        47","T","        49","T","         0","T","  -18.4","T,0222, ","  2819"," ,T,0309, ","  58.4"," ,T,1213, ","   26.6","T,0828, ","-0.2","T,0911","-3.5","T,0928","-5.5","T,1001","-7.6","T,1009","-8.9","T,1010","-0.3","T,0622","-2.4","T,0621","-7.7","T,0501","-7.7","T,0501","-14.4","T,0314","    5014.9","9","    5014.9","T","   1349.8"," ,T","      4.21","T","      9.44","T","     -1.03","T"
"USS0020H12S","2020","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      9.3","","       9.3","T","       127","T","       127","T","         9","T","      203","","         0","T","       202","T","        46","T","        69","T","         0","T","  -16.3","T,0203, ","  2083"," ,T,0405, ","  38.1"," ,T,1113, ","   29.6","T,0904, ","-0.9","T,0908","-2.7","T,1021","-6.0","T,1022","-12.4","T,1025","-12.4","T,1025","-0.7","T,0617","-3.4","T,0608","-5.5","T,0503","-7.1","T,0417","-10.3","T,0403","    5068.9","9","    5068.9","T","   1052.9"," ,T","      5.23","T","     10.91","T","     -0.46","T"
"USS0020H12S","2021","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","     33.6","","      33.6","T","       128","T","       128","T","         9","T","      210","","         0","T","       189","T","        50","T","        71","T","         0","T","  -17.0","T,0126, ","  1727"," ,T,0219, ","  63.5"," ,T,1024, ","   30.3","T,0629, ","0.0","T,0919","-2.2","T,0928","-5.7","T,1011","-7.0","T,1012","-9.5","T,1124","-0.8","T,0610","-3.8","T,0521","-4.4","T,0520","-7.2","T,0415","-12.7","T,0330","    4678.2","2","    4678.2","T","   1085.5"," ,T","      5.35","T","     10.87","T","     -0.18","T"
"USS0020H12S","2022","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","","","","","       126","T","       126","T","         8","T","      209","","","","","","","","","","","","","","  1448"," ,T,0101, ","  61.0"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","    4850.5","5","    4850.5","T","   1036.9"," ,T","","","","","",""
"USS0020H12S","2023","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","      3.9","","       3.9","T","       141","T","       141","T","         7","T","      221","","         2","T","       189","T","        55","T","        50","T","         0","T","  -20.3","T,0130, ","  2769"," ,T,0328,+","  43.2"," ,T,1106, ","   28.1","T,0716, ","-0.6","T,0920","-2.4","T,0922","-5.9","T,1025","-8.8","T,1027","-11.3","T,1028","-2.1","T,0621","-2.7","T,0510","-4.6","T,0509","-10.1","T,0420","-10.1","T,0420","","","","","   1197.5"," ,T","      4.36","T","      9.58","T","     -0.87","T"
"USS0020H12S","2024","41.99","-120.18","2243.3","DISMAL SWAMP, CA US","     26.0","","      26.0","T","       135","T","       135","T","        15","T","      225","","         0","T","       197","T","        46","T","        64","T","         0","T","  -14.8","T,1116, ","  2870"," ,T,0305, ","  76.2"," ,T,0505, ","   29.3","T,0720, ","-0.8","T,0930","-4.6","T,1017","-4.6","T,1017","-7.0","T,1023","-10.1","T,1115","-1.2","T,0618","-4.1","T,0523","-6.6","T,0508","-8.6","T,0501","-10.6","T,0314","    4815.6","6","    4815.6","T","   1449.2"," ,T","      5.33","T","     10.62","T","      0.03","T"
