"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030741","1941","52.8","109.9","1286.0","ZAMOKTA, RS","       153","I","        47","I","         3","I","  39.1"," ,I,0825, ","    521.8"," ,I"
"RSM00030741","1942","52.8","109.9","1286.0","ZAMOKTA, RS","       138","I","        39","I","         1","I","  37.7"," ,I,0811, ","    387.6"," ,I"
"RSM00030741","1943","52.8","109.9","1286.0","ZAMOKTA, RS","       105","I","        37","I","         1","I","  37.5"," ,I,0718, ","    364.5"," ,I"
"RSM00030741","1945","52.8","109.9","1286.0","ZAMOKTA, RS","       131","I","        45","I","         2","I","  42.9"," ,I,0721, ","    417.7"," ,I"
"RSM00030741","1946","52.8","109.9","1286.0","ZAMOKTA, RS","       152","I","        41","I","         1","I","  28.4"," ,I,0617, ","    358.1"," ,I"
"RSM00030741","1947","52.8","109.9","1286.0","ZAMOKTA, RS","       146","I","        42","I","         2","I","  28.1"," ,I,0619, ","    506.7"," ,I"
"RSM00030741","1948","52.8","109.9","1286.0","ZAMOKTA, RS","       135","I","        47","I","         3","I","  40.3"," ,I,0913, ","    516.9"," ,I"
"RSM00030741","1949","52.8","109.9","1286.0","ZAMOKTA, RS","       131","I","        39","I","         4","I","  44.0"," ,I,0823, ","    475.0"," ,I"
"RSM00030741","1950","52.8","109.9","1286.0","ZAMOKTA, RS","       135","I","        32","I","         3","I","  28.8"," ,I,0817, ","    366.8"," ,I"
"RSM00030741","1951","52.8","109.9","1286.0","ZAMOKTA, RS","       133","I","        38","I","         1","I","  28.6"," ,I,0702, ","    356.9"," ,I"
"RSM00030741","1952","52.8","109.9","1286.0","ZAMOKTA, RS","       171","I","        44","I","         0","I","  25.1"," ,I,0822, ","    448.1"," ,I"
"RSM00030741","1954","52.8","109.9","1286.0","ZAMOKTA, RS","       145","I","        45","I","         2","I","  33.4"," ,I,0714, ","    460.7"," ,I"
"RSM00030741","1955","52.8","109.9","1286.0","ZAMOKTA, RS","       144","I","        46","I","         3","I","  47.2"," ,I,0813, ","    466.9"," ,I"
"RSM00030741","1956","52.8","109.9","1286.0","ZAMOKTA, RS","       162","I","        46","I","         1","I","  31.3"," ,I,0719, ","    450.7"," ,I"
"RSM00030741","1957","52.8","109.9","1286.0","ZAMOKTA, RS","       139","I","        51","I","         1","I","  27.7"," ,I,0804, ","    492.2"," ,I"
"RSM00030741","1958","52.8","109.9","1286.0","ZAMOKTA, RS","       130","I","        42","I","         0","I","  20.1"," ,I,0805, ","    346.9"," ,I"
"RSM00030741","1959","52.8","109.9","1286.0","ZAMOKTA, RS","       170","I","        54","I","         3","I","  40.3"," ,I,0813, ","    605.0"," ,I"
"RSM00030741","1960","52.8","109.9","1286.0","ZAMOKTA, RS","       148","I","        57","I","         1","I","  33.2"," ,I,0819, ","    539.1"," ,I"
"RSM00030741","1961","52.8","109.9","1286.0","ZAMOKTA, RS","       135","I","        49","I","         3","I","  37.6"," ,I,0818, ","    534.4"," ,I"
"RSM00030741","1963","52.8","109.9","1286.0","ZAMOKTA, RS","       130","I","        45","I","         1","I","  27.5"," ,I,0919, ","    412.3"," ,I"
"RSM00030741","1964","52.8","109.9","1286.0","ZAMOKTA, RS","       132","I","        50","I","         1","I","  32.1"," ,I,0609, ","    461.3"," ,I"
"RSM00030741","1965","52.8","109.9","1286.0","ZAMOKTA, RS","       127","I","        42","I","         1","I","  29.8"," ,I,0730, ","    339.9"," ,I"
"RSM00030741","1966","52.8","109.9","1286.0","ZAMOKTA, RS","       184","I","        50","I","         1","I","  47.0"," ,I,0717, ","    491.1"," ,I"
"RSM00030741","1968","52.8","109.9","1286.0","ZAMOKTA, RS","       127","I","        37","I","         2","I","  36.4"," ,I,0905, ","    404.1"," ,I"
"RSM00030741","1969","52.8","109.9","1286.0","ZAMOKTA, RS","       154","I","        45","I","         0","I","  23.8"," ,I,0815, ","    453.5"," ,I"
"RSM00030741","1970","52.8","109.9","1286.0","ZAMOKTA, RS","       134","I","        42","I","         3","I","  48.1"," ,I,0706, ","    486.8"," ,I"
"RSM00030741","1974","52.8","109.9","1286.0","ZAMOKTA, RS","       106","I","        35","I","         1","I","  30.1"," ,I,0807, ","    363.1"," ,I"
"RSM00030741","1976","52.8","109.9","1286.0","ZAMOKTA, RS","       137","I","        38","I","         3","I","  42.1"," ,I,0722, ","    444.1"," ,I"
"RSM00030741","1977","52.8","109.9","1286.0","ZAMOKTA, RS","       147","I","        46","I","         0","I","  21.8"," ,I,0702, ","    410.7"," ,I"
"RSM00030741","1978","52.8","109.9","1286.0","ZAMOKTA, RS","       133","I","        31","I","         4","I","  39.4"," ,I,0630, ","    449.5"," ,I"
"RSM00030741","1979","52.8","109.9","1286.0","ZAMOKTA, RS","       151","I","        43","I","         2","I","  34.5"," ,I,0514, ","    395.6"," ,I"
"RSM00030741","1980","52.8","109.9","1286.0","ZAMOKTA, RS","       178","I","        49","I","         0","I","  24.2"," ,I,0628, ","    414.5"," ,I"
