"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038457","1896","41.27","69.2694","477.0","TASHKENT, UZ","    781.0","","     781.0","r","        75","r","        48","r","         1","r","         2","r","        58","r","         7","r","       176","r","        82","r","  -18.4","r,0201,+","  26.5"," ,r,0411, ","   39.0","r,0723, ","-0.9","r,1108","-4.0","r,1109","-5.7","r,1120","-6.9","r,1122","-9.5","r,1218","-0.5","r,0318","-7.1","r,0212","-7.1","r,0212","-7.1","r,0212","-10.7","r,0207","    2246.4","4","    2246.4","r","    501.5"," ,r","     13.95","r","     20.53","r","      7.38","r"
"UZM00038457","1897","41.27","69.2694","477.0","TASHKENT, UZ","    820.6","","     820.6","r","        80","r","        38","r","         1","r","         3","r","        82","r","        20","r","       181","r","        87","r","  -23.5","r,0115, ","  28.2"," ,r,0417, ","   41.0","r,0729, ","0.0","r,1009","-3.0","r,1019","-5.0","r,1221","-7.2","r,1228","-9.3","r,1229","-2.0","r,0323","-5.2","r,0322","-5.2","r,0322","-10.0","r,0318","-10.0","r,0318","    2804.2","2","    2804.2","r","    339.7"," ,r","     13.42","r","     20.36","r","      6.48","r"
"UZM00038457","1898","41.27","69.2694","477.0","TASHKENT, UZ","","","","","        69","r","        40","r","         2","r","","","","","","","","","","","","","  33.1"," ,r,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.8"," ,r","","","","","",""
"UZM00038457","1899","41.27","69.2694","477.0","TASHKENT, UZ","    895.7","","     895.7","r","        71","r","        42","r","         1","r","         0","r","        75","r","        16","r","       202","r","        99","r","  -14.8","r,1223, ","  28.6"," ,r,0402, ","   42.7","r,0620, ","-1.1","r,1026","-6.8","r,1107","-6.8","r,1107","-6.8","r,1107","-10.4","r,1108","-0.2","r,0422","-3.4","r,0306","-6.1","r,0227","-8.6","r,0116","-11.8","r,0115","    2218.8","8","    2218.8","r","    360.4"," ,r","     14.65","r","     21.89","r","      7.41","r"
"UZM00038457","1900","41.27","69.2694","477.0","TASHKENT, UZ","    898.6","","     898.6","r","        84","r","        39","r","         1","r","        16","r","        95","r","        26","r","       190","r","        84","r","  -28.0","r,0123, ","  27.9"," ,r,0412, ","   40.8","r,0707, ","-1.3","r,1027","-2.8","r,1121","-5.4","r,1204","","","","","-1.7","r,0416","-3.6","r,0227","-9.2","r,0226","-9.2","r,0226","-9.2","r,0226","    2888.7","7","    2888.7","r","    371.6"," ,r","     13.19","r","     19.95","r","      6.44","r"
"UZM00038457","1901","41.27","69.2694","477.0","TASHKENT, UZ","    727.6","","     727.6","r","        75","r","        46","r","         3","r","         2","r","        76","r","         5","r","       174","r","        70","r","  -21.1","r,0113, ","  29.0"," ,r,1027, ","   39.5","r,0713, ","-2.3","r,1019","-2.3","r,1019","-4.7","r,1020","-9.7","r,1222","-9.7","r,1222","-2.3","r,0318","-2.3","r,0318","-4.4","r,0317","-7.8","r,0207","-10.7","r,0205","    2298.5","5","    2298.5","r","    464.3"," ,r","     13.72","r","     20.55","r","      6.89","r"
"UZM00038457","1902","41.27","69.2694","477.0","TASHKENT, UZ","    848.6","","     848.6","r","        79","r","        48","r","         1","r","         0","r","        63","r","         5","r","       180","r","        78","r","  -16.8","r,0128, ","  29.8"," ,r,1127, ","   41.0","r,0630,+","-0.5","r,1009","-6.3","r,1109","-6.3","r,1109","-9.0","r,1112","-9.0","r,1112","-0.6","r,0323","-6.4","r,0320","-6.4","r,0320","-11.7","r,0319","-11.7","r,0319","    2325.3","3","    2325.3","r","    486.5"," ,r","     14.33","r","     21.15","r","      7.51","r"
"UZM00038457","1903","41.27","69.2694","477.0","TASHKENT, UZ","    754.2","","     754.2","r","        63","r","        38","r","         1","r","         0","r","       106","r","        10","r","       182","r","        71","r","  -16.7","r,0125, ","  26.1"," ,r,0221, ","   39.6","r,0730, ","-4.8","r,1103","-4.8","r,1103","-4.8","r,1103","-11.2","r,1214","-11.2","r,1214","-2.4","r,0410","-2.4","r,0410","-8.3","r,0330","-8.3","r,0330","-10.0","r,0312","    2618.6","6","    2618.6","r","    325.0"," ,r","     13.03","r","     19.71","r","      6.35","r"
"UZM00038457","1904","41.27","69.2694","477.0","TASHKENT, UZ","    792.8","","     792.8","r","        66","r","        31","r","         0","r","         7","r","        75","r","        14","r","       175","r","        80","r","  -25.7","r,0113, ","  24.0"," ,r,0401, ","   42.2","r,0714, ","-1.6","r,1019","-3.6","r,1209","-6.3","r,1210","","","","","-1.5","r,0309","-4.9","r,0308","-4.9","r,0308","-8.8","r,0208","-10.9","r,0205","    2598.9","9","    2598.9","r","    313.5"," ,r","     13.60","r","     20.66","r","      6.55","r"
"UZM00038457","1905","41.27","69.2694","477.0","TASHKENT, UZ","    793.0","","     793.0","r","        67","r","        36","r","         1","r","         5","r","        95","r","        12","r","       194","r","        62","r","  -22.4","r,0122, ","  25.4"," ,r,1204, ","   38.6","r,0612, ","0.0","r,1104","-3.4","r,1130","-5.2","r,1206","-6.8","r,1208","-9.2","r,1209","-1.2","r,0413","-2.9","r,0331","-6.7","r,0329","-6.7","r,0329","-13.0","r,0301","    2722.4","4","    2722.4","r","    320.2"," ,r","     13.18","r","     19.86","r","      6.50","r"
"UZM00038457","1906","41.27","69.2694","477.0","TASHKENT, UZ","    841.2","","     841.2","r","        67","r","        39","r","         0","r","         3","r","        90","r","        12","r","       189","r","        74","r","  -20.3","r,0107, ","  24.7"," ,r,0701, ","   40.6","r,0813, ","-2.6","r,1028","-2.6","r,1028","-4.7","r,1031","-7.5","r,1222","","","-1.2","r,0417","-2.6","r,0324","-5.0","r,0303","-8.6","r,0226","-11.1","r,0225","    2447.0","0","    2447.0","r","    317.2"," ,r","     13.71","r","     20.40","r","      7.02","r"
"UZM00038457","1907","41.27","69.2694","477.0","TASHKENT, UZ","    682.1","","     682.1","r","        84","r","        47","r","         0","r","         2","r","        87","r","        18","r","       177","r","        62","r","  -19.5","r,0127,+","  23.9"," ,r,0305, ","   39.3","r,0727, ","-0.2","r,1019","-4.2","r,1020","-5.2","r,1030","-8.6","r,1127","","","-0.6","r,0315","-3.1","r,0309","-9.7","r,0308","-9.7","r,0308","-9.7","r,0308","    2385.9","9","    2385.9","r","    396.3"," ,r","     12.83","r","     19.10","r","      6.56","r"
"UZM00038457","1908","41.27","69.2694","477.0","TASHKENT, UZ","    764.8","","     764.8","r","        74","r","        47","r","         0","r","         0","r","        89","r","        10","r","       177","r","        70","r","  -17.2","r,0108, ","  24.7"," ,r,0516, ","   40.1","r,0706, ","-2.1","r,1010","-5.2","r,1021","-5.2","r,1021","-7.4","r,1221","","","-3.2","r,0310","-3.2","r,0310","-6.8","r,0309","-6.8","r,0309","-11.8","r,0306","    2640.3","3","    2640.3","r","    429.9"," ,r","     13.58","r","     20.13","r","      7.03","r"
"UZM00038457","1909","41.27","69.2694","477.0","TASHKENT, UZ","    809.6","","     809.6","r","        48","r","        26","r","         0","r","         4","r","        75","r","         8","r","       202","r","        66","r","  -23.9","r,0103, ","  18.9"," ,r,0107, ","   39.6","r,0801, ","-1.9","r,1024","-9.2","r,1025","-9.2","r,1025","-9.2","r,1025","-9.2","r,1025","-1.8","r,0322","-2.6","r,0227","-5.8","r,0225","-9.6","r,0204","-9.6","r,0204","    2426.5","5","    2426.5","r","    230.8"," ,r","     14.44","r","     21.32","r","      7.56","r"
"UZM00038457","1910","41.27","69.2694","477.0","TASHKENT, UZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2099.6","6","    2099.6","r","","","","","","","",""
"UZM00038457","1911","41.27","69.2694","477.0","TASHKENT, UZ","    802.4","","     802.4","r","        67","r","        41","r","         1","r","         0","r","       104","r","        16","r","       167","r","        77","r","  -16.1","r,0218, ","  41.3"," ,r,0507, ","   38.8","r,0623, ","-4.4","r,1003","-4.4","r,1003","-4.4","r,1003","-14.6","r,1129","-14.6","r,1129","-1.6","r,0403","-4.0","r,0402","-9.8","r,0219","-9.8","r,0219","-9.8","r,0219","","","","","    385.2"," ,r","     12.89","r","     19.37","r","      6.41","r"
"UZM00038457","1912","41.27","69.2694","477.0","TASHKENT, UZ","    715.0","","     715.0","r","        50","r","        34","r","         1","r","         0","r","        91","r","         7","r","       201","r","        63","r","  -12.3","r,1225, ","  29.4"," ,r,0322, ","   42.6","r,0707, ","-0.7","r,1009","-2.2","r,1114","-6.2","r,1115","-8.6","r,1116","-12.3","r,1225","-0.2","r,0326","-3.0","r,0312","-7.6","r,0303","-7.6","r,0303","-10.8","r,0228","    2621.7","7","    2621.7","r","    281.7"," ,r","     13.88","r","     20.82","r","      6.94","r"
"UZM00038457","1913","41.27","69.2694","477.0","TASHKENT, UZ","","","","","        61","r","        47","r","         0","r","","","","","         5","r","       180","r","        75","r","","","  22.9"," ,r,0306, ","   40.8","r,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    376.9"," ,r","","","     20.88","r","",""
"UZM00038457","1914","41.27","69.2694","477.0","TASHKENT, UZ","    893.8","","     893.8","r","        80","r","        48","r","         2","r","         0","r","        74","r","         4","r","       188","r","        89","r","  -17.0","r,1231, ","  38.0"," ,r,1105, ","   43.0","r,0622, ","-1.0","r,1014","-3.0","r,1105","-4.6","r,1203","-9.6","r,1209","-9.6","r,1209","-1.0","r,0320","-4.4","r,0318","-4.4","r,0318","-10.3","r,0201","-10.3","r,0201","    2047.1","1","    2047.1","r","    524.4"," ,r","     14.75","r","     21.35","r","      8.15","r"
"UZM00038457","1915","41.27","69.2694","477.0","TASHKENT, UZ","","","","","        46","r","        27","r","         0","r","         0","r","        53","r","","","","","","","  -17.2","r,0102, ","  15.2"," ,r,0420, ","","","-1.4","r,1019","-4.5","r,1216","-4.5","r,1216","","","","","-1.5","r,0225","-4.5","r,0219","-4.5","r,0219","-7.0","r,0217","-12.0","r,0214","","","","","    238.4"," ,r","","","","","      8.90","r"
"UZM00038457","1916","41.27","69.2694","477.0","TASHKENT, UZ","    862.9","","     862.9","r","        57","r","        21","r","         0","r","         1","r","        99","r","         8","r","       194","r","        87","r","  -17.9","r,0103, ","  17.0"," ,r,0119, ","   41.3","r,0731, ","0.0","r,1020","-6.2","r,1026","-6.2","r,1026","-7.2","r,1101","-10.1","r,1102","-0.9","r,0319","-5.2","r,0304","-5.2","r,0304","-8.2","r,0226","-11.2","r,0210","    2109.8","8","    2109.8","r","    192.7"," ,r","     13.82","r","     20.85","r","      6.79","r"
"UZM00038457","1917","41.27","69.2694","477.0","TASHKENT, UZ","    939.3","","     939.3","r","        32","r","        16","r","         0","r","         4","r","        74","r","         8","r","       195","r","       101","r","  -20.9","r,1230, ","  21.2"," ,r,0213, ","   41.0","r,0615, ","-2.7","r,1024","-2.7","r,1024","-5.5","r,1105","-6.7","r,1223","-10.7","r,1227","-5.4","r,0421","-5.4","r,0421","-5.4","r,0421","-6.7","r,0320","-10.4","r,0227","    2228.7","7","    2228.7","r","    141.2"," ,r","     14.90","r","     22.39","r","      7.41","r"
"UZM00038457","1918","41.27","69.2694","477.0","TASHKENT, UZ","    940.1","","     940.1","r","","","","","","","         5","r","       102","r","        13","r","       190","r","        91","r","  -25.2","r,1226, ","","","   40.7","r,0815, ","-1.7","r,1031","-2.9","r,1101","-6.3","r,1102","-7.2","r,1107","-11.5","r,1221","-0.3","r,0407","-3.4","r,0324","-7.2","r,0323","-7.2","r,0323","-10.3","r,0213","    2587.0","0","    2587.0","r","","","     13.61","r","     20.42","r","      6.81","r"
"UZM00038457","1919","41.27","69.2694","477.0","TASHKENT, UZ","    841.4","","     841.4","r","        47","r","        30","r","         0","r","         6","r","        87","r","        17","r","       210","r","        77","r","  -22.0","r,0129, ","  25.1"," ,r,0320, ","   43.5","r,0710, ","0.0","r,1104","-4.8","r,1105","-4.8","r,1105","-8.2","r,1106","","","-4.5","r,0324","-4.5","r,0324","-4.5","r,0324","-10.6","r,0305","-10.6","r,0305","    2693.1","1","    2693.1","r","    273.6"," ,r","     13.94","r","     21.05","r","      6.83","r"
"UZM00038457","1921","41.27","69.2694","477.0","TASHKENT, UZ","    622.6","","     622.6","r","","","","","","","         0","r","        96","r","        23","r","       175","r","        51","r","  -17.7","r,0111, ","","","   40.7","r,0722, ","-1.6","r,1115","-3.0","r,1116","-4.9","r,1117","-7.6","r,1126","","","-0.2","r,0409","-3.3","r,0324","-8.2","r,0321","-8.2","r,0321","-9.5","r,0302","    3077.1","1","    3077.1","r","","","     12.77","r","     18.93","r","      6.60","r"
"UZM00038457","1922","41.27","69.2694","477.0","TASHKENT, UZ","    925.7","","     925.7","r","        74","r","        38","r","         0","r","         0","r","        51","r","         0","r","       202","r","        86","r","  -11.5","r,1231, ","  22.4"," ,r,0516, ","   40.8","r,0724, ","-1.2","r,1014","-6.8","r,1224","-6.8","r,1224","-6.8","r,1224","-11.5","r,1231","-1.1","r,0306","-2.6","r,0305","-7.0","r,0216","-7.0","r,0216","","","    2210.0","0","    2210.0","r","    283.6"," ,r","     15.36","r","     21.93","r","      8.79","r"
"UZM00038457","1923","41.27","69.2694","477.0","TASHKENT, UZ","    914.7","","     914.7","r","        76","r","        47","r","         1","r","         0","r","        90","r","        14","r","       178","r","        85","r","  -14.6","r,1206, ","  27.4"," ,r,0327, ","   40.7","r,0815, ","-0.8","r,1107","-2.2","r,1127","-6.3","r,1202","-13.3","r,1205","-13.3","r,1205","-2.0","r,0330","-4.0","r,0315","-5.4","r,0222","-9.2","r,0217","-9.2","r,0217","    2129.9","9","    2129.9","r","    453.6"," ,r","     13.97","r","     20.34","r","      7.59","r"
"UZM00038457","1924","41.27","69.2694","477.0","TASHKENT, UZ","    847.1","","     847.1","r","        82","r","        45","r","         1","r","         0","r","        76","r","        10","r","       181","r","        75","r","  -16.0","r,0113, ","  31.0"," ,r,1223, ","   42.1","r,0719, ","0.0","r,1014","-2.3","r,1116","-5.5","r,1117","-9.7","r,1118","-9.7","r,1118","-0.8","r,0315","-4.3","r,0222","-6.8","r,0122","-6.8","r,0122","-9.2","r,0121","    2479.2","2","    2479.2","r","    462.9"," ,r","     14.03","r","     20.45","r","      7.61","r"
"UZM00038457","1925","41.27","69.2694","477.0","TASHKENT, UZ","    915.5","","     915.5","r","        51","r","        30","r","         1","r","         1","r","        81","r","        16","r","       190","r","        93","r","  -18.7","r,0117, ","  25.6"," ,r,0317, ","   41.7","r,0725, ","-1.2","r,1028","-3.9","r,1105","-4.7","r,1106","-7.8","r,1203","","","-0.2","r,0428","-2.3","r,0228","-4.7","r,0227","-6.7","r,0226","-12.4","r,0128","    2561.3","3","    2561.3","r","    245.6"," ,r","     14.39","r","     21.24","r","      7.54","r"
"UZM00038457","1926","41.27","69.2694","477.0","TASHKENT, UZ","    794.2","","     794.2","r","        81","r","        45","r","         2","r","         0","r","        76","r","         9","r","       184","r","        75","r","  -11.7","r,1106, ","  33.0"," ,r,0603, ","   39.8","r,0813, ","0.0","r,1011","-3.4","r,1104","-8.7","r,1105","-8.7","r,1105","-11.7","r,1106","-1.4","r,0420","-3.6","r,0306","-9.9","r,0305","-9.9","r,0305","-9.9","r,0305","    2117.0","0","    2117.0","r","    443.5"," ,r","     13.86","r","     20.29","r","      7.42","r"
"UZM00038457","1927","41.27","69.2694","477.0","TASHKENT, UZ","    895.8","","     895.8","r","        65","r","        34","r","         0","r","         6","r","        94","r","        18","r","       201","r","        78","r","  -23.8","r,0122,+","  18.2"," ,r,0502, ","   40.7","r,0711, ","-2.7","r,1102","-2.7","r,1102","-4.7","r,1121","-7.3","r,1210","","","-1.9","r,0321","-5.3","r,0320","-5.3","r,0320","-6.7","r,0312","-13.4","r,0202","    2698.3","3","    2698.3","r","    282.3"," ,r","     13.88","r","     20.49","r","      7.27","r"
"UZM00038457","1928","41.27","69.2694","477.0","TASHKENT, UZ","    781.3","","     781.3","r","        87","r","        52","r","         0","r","         2","r","        89","r","        31","r","       176","r","        62","r","  -18.4","r,0210, ","  20.4"," ,r,1125, ","   39.1","r,0628, ","0.0","r,1027","-6.1","r,1126","-6.1","r,1126","-9.5","r,1201","-9.5","r,1201","-0.8","r,0428","-3.3","r,0324","-9.7","r,0322","-9.7","r,0322","-9.7","r,0322","    2598.6","6","    2598.6","r","    475.1"," ,r","     12.93","r","     19.02","r","      6.85","r"
"UZM00038457","1929","41.27","69.2694","477.0","TASHKENT, UZ","    768.9","","     768.9","r","        74","r","        40","r","         2","r","        16","r","       100","r","        44","r","       183","r","        58","r","  -22.3","r,0125, ","  31.5"," ,r,0225, ","   40.7","r,0719, ","-1.6","r,1010","-6.0","r,1023","-6.0","r,1023","-12.4","r,1125","-12.4","r,1125","-1.0","r,0322","-2.5","r,0302","-9.0","r,0301","-9.0","r,0301","-9.0","r,0301","    2592.3","3","    2592.3","r","    403.2"," ,r","     12.39","r","     18.93","r","      5.85","r"
"UZM00038457","1930","41.27","69.2694","477.0","TASHKENT, UZ","    847.4","","     847.4","r","        77","r","        45","r","         0","r","         7","r","        92","r","        34","r","       169","r","        81","r","  -29.5","r,1220, ","  23.4"," ,r,0406, ","   40.8","r,0708, ","-0.1","r,1021","-6.0","r,1204","-6.0","r,1204","-12.7","r,1217","-12.7","r,1217","-0.2","r,0308","-5.1","r,0307","-5.1","r,0307","-9.0","r,0303","-9.0","r,0303","    3131.5","5","    3131.5","r","    398.6"," ,r","     12.67","r","     19.19","r","      6.15","r"
"UZM00038457","1931","41.27","69.2694","477.0","TASHKENT, UZ","    805.8","","     805.8","r","        79","r","        47","r","         1","r","         5","r","       107","r","        38","r","       194","r","        74","r","  -20.0","r,1123,+","  47.0"," ,r,1128, ","   39.4","r,0719, ","-0.1","r,1027","-3.5","r,1030","-19.0","r,1122","-19.0","r,1122","-19.0","r,1122","-1.0","r,0326","-2.9","r,0325","-9.9","r,0324","-9.9","r,0324","-9.9","r,0324","    2755.1","1","    2755.1","r","    430.1"," ,r","     12.81","r","     19.15","r","      6.48","r"
"UZM00038457","1932","41.27","69.2694","477.0","TASHKENT, UZ","    771.9","","     771.9","r","        60","r","        37","r","         0","r","         4","r","        99","r","        36","r","       195","r","        65","r","  -22.8","r,1217, ","  24.5"," ,r,0126, ","   39.5","r,0713, ","-0.7","r,1014","-2.2","r,1108","-8.9","r,1112","-8.9","r,1112","-8.9","r,1112","-0.9","r,0311","-2.7","r,0310","-5.8","r,0309","-13.2","r,0203","-13.2","r,0203","    2429.0","0","    2429.0","r","    404.9"," ,r","     13.00","r","     19.65","r","      6.36","r"
"UZM00038457","1933","41.27","69.2694","477.0","TASHKENT, UZ","    852.8","","     852.8","r","        80","r","        50","r","         4","r","         1","r","        88","r","        26","r","       182","r","        83","r","  -20.2","r,0124, ","  38.6"," ,r,0503, ","   39.2","r,0711, ","0.0","r,1012","-2.8","r,1013","-6.5","r,1123","-6.8","r,1202","-9.2","r,1205","-0.3","r,0319","-9.1","r,0313","-9.1","r,0313","-9.1","r,0313","-9.1","r,0313","    3083.6","6","    3083.6","r","    547.5"," ,r","     13.27","r","     19.92","r","      6.61","r"
"UZM00038457","1934","41.27","69.2694","477.0","TASHKENT, UZ","    665.5","","     665.5","r","        85","r","        52","r","         1","r","         4","r","        90","r","        31","r","       154","r","        62","r","  -23.0","r,0121, ","  27.8"," ,r,0405, ","   39.0","r,0810, ","-1.5","r,1009","-6.2","r,1010","-6.2","r,1010","-7.4","r,1116","-13.6","r,1231","-3.6","r,0401","-3.6","r,0401","-9.0","r,0226","-9.0","r,0226","-9.0","r,0226","    2736.5","5","    2736.5","r","    459.0"," ,r","     12.24","r","     18.44","r","      6.04","r"
"UZM00038457","1935","41.27","69.2694","477.0","TASHKENT, UZ","    756.2","","     756.2","r","        62","r","        33","r","         0","r","         6","r","        99","r","        28","r","       177","r","        65","r","  -22.4","r,0117, ","  24.9"," ,r,0322, ","   40.0","r,0801, ","-0.2","r,1104","-3.0","r,1111","-4.8","r,1115","-11.5","r,1127","-11.5","r,1127","-1.6","r,0401","-2.5","r,0323","-5.5","r,0131","-8.6","r,0130","-9.4","r,0129","    2757.1","1","    2757.1","r","    320.9"," ,r","     12.85","r","     19.39","r","      6.31","r"
"UZM00038457","1936","41.27","69.2694","477.0","TASHKENT, UZ","    786.9","","     786.9","r","        63","r","        33","r","         2","r","         0","r","        92","r","        22","r","       189","r","        71","r","  -16.5","r,1222, ","  33.2"," ,r,1206, ","   39.4","r,0617, ","-1.9","r,1104","-2.6","r,1213","-8.5","r,1215","-8.5","r,1215","-9.0","r,1216","0.0","r,0427","-5.0","r,0326","-5.0","r,0326","-12.6","r,0325","-12.6","r,0325","    2726.3","3","    2726.3","r","    344.0"," ,r","     13.66","r","     20.46","r","      6.87","r"
"UZM00038457","1937","41.27","69.2694","477.0","TASHKENT, UZ","    840.0","","     840.0","r","        56","r","        36","r","         1","r","         0","r","       109","r","        25","r","       179","r","        75","r","  -16.3","r,0105, ","  26.3"," ,r,0127, ","   41.4","r,0718, ","-1.0","r,1009","-4.6","r,1108","-4.6","r,1108","-7.8","r,1116","-9.8","r,1121","-1.1","r,0419","-3.6","r,0418","-5.2","r,0310","-8.2","r,0309","-10.1","r,0308","    2543.9","9","    2543.9","r","    350.3"," ,r","     12.89","r","     19.51","r","      6.27","r"
