"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038432020","1911","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        54","I","        36","I","         8","I","  68.8"," ,I,0228, ","    757.3"," ,I"
"BR038432020","1912","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        72","I","        48","I","        12","I","  87.2"," ,I,0223, ","    978.6"," ,I"
"BR038432020","1913","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        83","I","        53","I","        15","I","  67.2"," ,I,0308, ","   1076.3"," ,I"
"BR038432020","1914","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","       103","I","        69","I","         5","I","  45.2"," ,I,0411, ","    791.9"," ,I"
"BR038432020","1915","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        37","I","        24","I","         6","I","  64.8"," ,I,0404, ","    489.1"," ,I"
"BR038432020","1916","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        75","I","        58","I","        16","I","  67.2"," ,I,0122, ","   1170.1"," ,I"
"BR038432020","1917","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        92","I","        70","I","        15","I","  70.7"," ,I,0414, ","   1219.3"," ,I"
"BR038432020","1918","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        91","I","        67","I","        12","I","  64.6"," ,I,0508, ","   1036.9"," ,I"
"BR038432020","1919","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        28","I","        11","I","         2","I","  64.6"," ,I,0214, ","    204.4"," ,I"
"BR038432020","1920","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        81","I","        58","I","         3","I","  64.2"," ,I,0327,+","    805.3"," ,I"
"BR038432020","1921","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        91","I","        53","I","        14","I","  62.6"," ,I,0405, ","    935.1"," ,I"
"BR038432020","1922","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        79","I","        52","I","        14","I","  61.0"," ,I,1129, ","   1070.2"," ,I"
"BR038432020","1923","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        65","I","        42","I","        11","I","  54.6"," ,I,0215, ","    755.1"," ,I"
"BR038432020","1924","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","       104","I","        82","I","        22","I"," 118.1"," ,I,0330, ","   1662.7"," ,I"
"BR038432020","1925","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","       105","I","        64","I","        11","I","  53.5"," ,I,0323, ","    973.1"," ,I"
"BR038432020","1926","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        61","I","        40","I","        14","I","  64.1"," ,I,0129, ","    833.3"," ,I"
"BR038432020","1927","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        68","I","        43","I","         8","I","  43.6"," ,I,1119,+","    710.5"," ,I"
"BR038432020","1928","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        57","I","        37","I","         7","I","  49.6"," ,I,0402, ","    524.5"," ,I"
"BR038432020","1929","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        95","I","        58","I","        15","I","  70.2"," ,I,0423, ","   1143.6"," ,I"
"BR038432020","1930","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        56","I","        40","I","         7","I","  63.5"," ,I,1027, ","    679.6"," ,I"
"BR038432020","1932","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        48","I","        28","I","         4","I","  42.2"," ,I,0222, ","    416.8"," ,I"
"BR038432020","1933","-7.12","-38.5","300.0","SAO JOSE DE PIRANHAS, BR","        63","I","        44","I","        11","I","  70.0"," ,I,0119, ","    839.3"," ,I"
