"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051713","1910","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","        77","6","        38","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.2"," ,6","","","","","","","",""
"USC00051713","1911","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","        99","6","        45","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  19.3"," ,6,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.3"," ,6","","","","","","","",""
"USC00051713","1913","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","        62","6","        50","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  12.7"," ,6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.9"," ,6","","","","","","","",""
"USC00051713","1914","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","        45","6","        37","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.4"," ,6,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.7"," ,6","","","","","","","",""
"USC00051713","1915","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","        37","6","        31","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.3"," ,6,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.5"," ,6","","","","","","","",""
"USC00051713","1948","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      1.4","","       1.4","0","        84","0","        41","0","         0","0","","","        24","0","        71","0","       244","0","        76","0","       133","0","         0","0","","","","","  -31.7","0,0130,+","","","   102"," ,0,1208,+","  14.2"," ,0,0426, ","   30.6","0,0901,+","-0.6","0,0826","-2.8","0,0908","-5.0","0,0921","-6.7","0,1007","-8.9","0,1015","0.0","6,0715","-2.8","6,0623","-7.2","6,0513","-7.2","6,0513","-10.0","6,0510","","","","","    266.9"," ,0","     1422"," ,0","      2.91","0","     12.75","0","     -6.93","0"
"USC00051713","1949","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      0.0","","       0.0","0","        74","0","        40","0","         0","0","","","        19","0","        72","0","       264","0","        66","0","       120","0","         0","0","         1"," ","        12"," ","  -35.6","0,0201, ","","","   127"," ,0,0226, ","  19.1"," ,0,0604, ","   31.1","0,0731, ","0.0","0,0817","-2.2","0,0905","-5.6","0,0915","-7.2","0,1002","-10.0","0,1011","-1.1","0,0615","-5.6","0,0602","-5.6","0,0602","-7.8","0,0417","-10.6","0,0416","    5927.5","5","    5927.5","0","    292.7"," ,0","     1256"," ,0","      2.12","0","     12.50","0","     -8.26","0"
"USC00051713","1950","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","","","","","        64","0","        31","0","         0","0","","","        21","0","","","","","","","","","","","","","         1"," ","","","","","   193"," ,0,0416, ","  16.0"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.5"," ,0","     1590"," ,0","","","","","",""
"USC00051713","1951","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      9.8","","       9.8","0","        74","0","        34","0","         0","0","","","        27","0","        77","0","       268","0","        82","0","       112","0","         0","0","","","        21"," ","  -38.3","0,0201, ","","","   127"," ,0,1114,+","  15.2"," ,0,1112, ","   31.7","0,0727, ","0.0","0,0809","-3.9","0,0910","-5.6","0,0913","-6.7","0,0917","-8.9","0,1008","0.0","0,0626","-3.3","0,0611","-5.0","0,0511","-7.2","0,0504","-10.6","0,0503","    5601.2","2","    5601.2","0","    265.4"," ,0","     1559"," ,0","      1.96","0","     11.45","0","     -7.54","0"
"USC00051713","1952","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","      3.1","","       3.1","0","        68","0","        37","0","         0","0","","","        19","0","        89","0","       249","0","        96","0","       122","0","         0","0","","","        17"," ","  -34.4","0,0130,+","","","   203"," ,0,0125, ","  16.8"," ,0,0922, ","   30.0","0,0610, ","0.0","0,0901","-2.2","0,0914","-5.0","0,1006","-8.9","0,1007","-8.9","0,1007","-1.1","0,0628","-2.2","0,0530","-5.0","0,0502","-6.7","0,0424","-10.0","0,0413","    6196.6","6","    6196.6","0","    246.7"," ,0","     1091"," ,0","      1.82","0","     11.44","0","     -7.80","0"
