"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0560","1940","-23.97","-46.37","10.0","SAO VICENTE, BR","       132","I","       107","I","        33","I"," 216.0"," ,I,0311, ","   2610.9"," ,I"
"BR00E3-0560","1941","-23.97","-46.37","10.0","SAO VICENTE, BR","       155","I","       128","I","        41","I"," 220.7"," ,I,0419, ","   3184.5"," ,I"
"BR00E3-0560","1942","-23.97","-46.37","10.0","SAO VICENTE, BR","       122","I","        91","I","        25","I"," 115.7"," ,I,0219, ","   1829.4"," ,I"
"BR00E3-0560","1943","-23.97","-46.37","10.0","SAO VICENTE, BR","       140","I","       103","I","        28","I"," 130.0"," ,I,0120, ","   1854.3"," ,I"
"BR00E3-0560","1944","-23.97","-46.37","10.0","SAO VICENTE, BR","        99","I","        85","I","        23","I"," 102.0"," ,I,0228, ","   1778.0"," ,I"
"BR00E3-0560","1945","-23.97","-46.37","10.0","SAO VICENTE, BR","        85","I","        80","I","        24","I","  95.8"," ,I,0203, ","   1826.4"," ,I"
"BR00E3-0560","1947","-23.97","-46.37","10.0","SAO VICENTE, BR","       114","I","        98","I","        28","I"," 100.2"," ,I,0301, ","   2048.5"," ,I"
"BR00E3-0560","1950","-23.97","-46.37","10.0","SAO VICENTE, BR","        90","I","        64","I","        22","I","  70.2"," ,I,0413, ","   1410.1"," ,I"
"BR00E3-0560","1962","-23.97","-46.37","10.0","SAO VICENTE, BR","       162","I","       110","I","        29","I","  48.6"," ,I,1029, ","   2056.5"," ,I"
"BR00E3-0560","1964","-23.97","-46.37","10.0","SAO VICENTE, BR","       167","I","       109","I","        18","I","  76.8"," ,I,0425, ","   1720.7"," ,I"
"BR00E3-0560","1966","-23.97","-46.37","10.0","SAO VICENTE, BR","       168","I","       126","I","        37","I"," 194.4"," ,I,1224, ","   3260.8"," ,I"
"BR00E3-0560","1967","-23.97","-46.37","10.0","SAO VICENTE, BR","       179","I","       119","I","        30","I"," 133.5"," ,I,0306, ","   2741.3"," ,I"
"BR00E3-0560","1969","-23.97","-46.37","10.0","SAO VICENTE, BR","       165","I","       116","I","        29","I"," 104.5"," ,I,1121, ","   2141.3"," ,I"
"BR00E3-0560","1970","-23.97","-46.37","10.0","SAO VICENTE, BR","       147","I","       101","I","        28","I"," 249.3"," ,I,0224, ","   2324.8"," ,I"
"BR00E3-0560","1971","-23.97","-46.37","10.0","SAO VICENTE, BR","       168","I","       119","I","        23","I"," 164.0"," ,I,0226, ","   2246.4"," ,I"
"BR00E3-0560","1972","-23.97","-46.37","10.0","SAO VICENTE, BR","       151","I","       110","I","        25","I","  97.4"," ,I,0520, ","   2153.6"," ,I"
"BR00E3-0560","1973","-23.97","-46.37","10.0","SAO VICENTE, BR","       195","I","       130","I","        36","I"," 158.7"," ,I,1221, ","   3219.3"," ,I"
"BR00E3-0560","1974","-23.97","-46.37","10.0","SAO VICENTE, BR","       141","I","       107","I","        29","I"," 128.8"," ,I,0116, ","   2154.9"," ,I"
"BR00E3-0560","1975","-23.97","-46.37","10.0","SAO VICENTE, BR","       154","I","       103","I","        31","I"," 153.2"," ,I,0223, ","   2630.0"," ,I"
"BR00E3-0560","1976","-23.97","-46.37","10.0","SAO VICENTE, BR","       152","I","       119","I","        37","I"," 187.1"," ,I,0129, ","   3072.5"," ,I"
"BR00E3-0560","1977","-23.97","-46.37","10.0","SAO VICENTE, BR","       148","I","       109","I","        33","I"," 123.5"," ,I,0119, ","   2618.5"," ,I"
"BR00E3-0560","1978","-23.97","-46.37","10.0","SAO VICENTE, BR","       126","I","        92","I","        25","I"," 329.5"," ,I,0116, ","   2195.1"," ,I"
