"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140500","1901","22.5","73.48","517.0","HALOL, IN","        54","I","        29","I","         8","I"," 110.5"," ,I,0728, ","    688.0"," ,I"
"IN005140500","1902","22.5","73.48","517.0","HALOL, IN","        45","I","        37","I","        12","I"," 169.2"," ,I,0828, ","    967.6"," ,I"
"IN005140500","1903","22.5","73.48","517.0","HALOL, IN","        64","I","        47","I","        13","I","  86.4"," ,I,0726, ","    929.0"," ,I"
"IN005140500","1904","22.5","73.48","517.0","HALOL, IN","        41","I","        26","I","         8","I"," 153.4"," ,I,0916, ","    735.9"," ,I"
"IN005140500","1905","22.5","73.48","517.0","HALOL, IN","        30","I","        20","I","        11","I"," 303.0"," ,I,0723, ","   1125.8"," ,I"
"IN005140500","1906","22.5","73.48","517.0","HALOL, IN","        65","I","        54","I","        13","I"," 231.1"," ,I,0831, ","   1253.6"," ,I"
"IN005140500","1907","22.5","73.48","517.0","HALOL, IN","        58","I","        43","I","         6","I","  88.1"," ,I,0810, ","    747.9"," ,I"
"IN005140500","1908","22.5","73.48","517.0","HALOL, IN","        73","I","        59","I","        14","I","  83.8"," ,I,0714, ","   1204.4"," ,I"
"IN005140500","1909","22.5","73.48","517.0","HALOL, IN","        84","I","        61","I","        12","I","  57.4"," ,I,0717, ","    906.4"," ,I"
"IN005140500","1910","22.5","73.48","517.0","HALOL, IN","        79","I","        56","I","        18","I"," 203.7"," ,I,0706, ","   1354.1"," ,I"
"IN005140500","1911","22.5","73.48","517.0","HALOL, IN","        37","I","        22","I","         2","I","  77.0"," ,I,0708, ","    282.0"," ,I"
"IN005140500","1912","22.5","73.48","517.0","HALOL, IN","        62","I","        50","I","        12","I"," 117.9"," ,I,0829, ","   1066.6"," ,I"
"IN005140500","1913","22.5","73.48","517.0","HALOL, IN","        69","I","        54","I","        15","I"," 116.8"," ,I,0727, ","   1352.9"," ,I"
"IN005140500","1914","22.5","73.48","517.0","HALOL, IN","        72","I","        56","I","        19","I"," 110.2"," ,I,0917, ","   1482.8"," ,I"
"IN005140500","1915","22.5","73.48","517.0","HALOL, IN","        39","I","        27","I","        11","I","  83.1"," ,I,1015, ","    717.9"," ,I"
"IN005140500","1916","22.5","73.48","517.0","HALOL, IN","        67","I","        50","I","        16","I","  90.2"," ,I,0602, ","   1057.5"," ,I"
"IN005140500","1917","22.5","73.48","517.0","HALOL, IN","        97","I","        79","I","        22","I"," 184.4"," ,I,0908, ","   1790.0"," ,I"
"IN005140500","1918","22.5","73.48","517.0","HALOL, IN","        29","I","        20","I","         6","I","  81.3"," ,I,0830, ","    422.8"," ,I"
"IN005140500","1919","22.5","73.48","517.0","HALOL, IN","        70","I","        55","I","        14","I"," 165.6"," ,I,0824, ","   1196.8"," ,I"
"IN005140500","1920","22.5","73.48","517.0","HALOL, IN","        55","I","        41","I","         5","I","  47.2"," ,I,0622, ","    572.9"," ,I"
"IN005140500","1921","22.5","73.48","517.0","HALOL, IN","        64","I","        47","I","        19","I"," 203.5"," ,I,0903, ","   1729.6"," ,I"
"IN005140500","1922","22.5","73.48","517.0","HALOL, IN","        77","I","        56","I","        12","I","  83.6"," ,I,0627, ","    929.0"," ,I"
"IN005140500","1923","22.5","73.48","517.0","HALOL, IN","        40","I","        37","I","         8","I","  67.8"," ,I,0725, ","    538.0"," ,I"
"IN005140500","1924","22.5","73.48","517.0","HALOL, IN","        62","I","        52","I","         9","I","  95.3"," ,I,0929, ","    925.8"," ,I"
"IN005140500","1925","22.5","73.48","517.0","HALOL, IN","        53","I","        37","I","         7","I"," 113.0"," ,I,0714, ","    613.2"," ,I"
"IN005140500","1926","22.5","73.48","517.0","HALOL, IN","        68","I","        54","I","        14","I","  96.5"," ,I,0816, ","   1204.3"," ,I"
"IN005140500","1927","22.5","73.48","517.0","HALOL, IN","        85","I","        56","I","        21","I"," 460.8"," ,I,0726, ","   2390.3"," ,I"
"IN005140500","1928","22.5","73.48","517.0","HALOL, IN","        59","I","        43","I","        17","I","  78.5"," ,I,0830, ","   1092.0"," ,I"
"IN005140500","1929","22.5","73.48","517.0","HALOL, IN","        49","I","        32","I","         9","I"," 132.6"," ,I,0713, ","    754.4"," ,I"
"IN005140500","1930","22.5","73.48","517.0","HALOL, IN","        59","I","        41","I","        12","I"," 180.8"," ,I,0704, ","   1191.6"," ,I"
"IN005140500","1931","22.5","73.48","517.0","HALOL, IN","        74","I","        59","I","        19","I"," 243.8"," ,I,0824, ","   1550.2"," ,I"
"IN005140500","1932","22.5","73.48","517.0","HALOL, IN","        56","I","        45","I","        14","I"," 135.6"," ,I,0716, ","   1080.7"," ,I"
"IN005140500","1933","22.5","73.48","517.0","HALOL, IN","        67","I","        53","I","        19","I"," 206.8"," ,I,0811, ","   1484.9"," ,I"
"IN005140500","1934","22.5","73.48","517.0","HALOL, IN","        69","I","        52","I","        16","I"," 108.0"," ,I,0807, ","   1264.8"," ,I"
"IN005140500","1935","22.5","73.48","517.0","HALOL, IN","        72","I","        51","I","        20","I"," 153.7"," ,I,0716, ","   1525.3"," ,I"
"IN005140500","1936","22.5","73.48","517.0","HALOL, IN","        61","I","        38","I","         7","I"," 110.2"," ,I,0909, ","    692.1"," ,I"
"IN005140500","1937","22.5","73.48","517.0","HALOL, IN","        56","I","        47","I","        23","I"," 190.5"," ,I,0909, ","   1861.0"," ,I"
"IN005140500","1938","22.5","73.48","517.0","HALOL, IN","        54","I","        49","I","        13","I"," 120.7"," ,I,0627, ","   1063.3"," ,I"
"IN005140500","1939","22.5","73.48","517.0","HALOL, IN","        33","I","        28","I","         9","I"," 125.0"," ,I,0619, ","    855.7"," ,I"
"IN005140500","1940","22.5","73.48","517.0","HALOL, IN","        62","I","        48","I","        15","I"," 106.4"," ,I,0718, ","   1047.4"," ,I"
"IN005140500","1941","22.5","73.48","517.0","HALOL, IN","        38","I","        32","I","        12","I"," 166.4"," ,I,0812, ","   1191.7"," ,I"
"IN005140500","1942","22.5","73.48","517.0","HALOL, IN","        67","I","        54","I","        21","I"," 350.5"," ,I,0805, ","   1821.1"," ,I"
"IN005140500","1943","22.5","73.48","517.0","HALOL, IN","        58","I","        49","I","        14","I"," 172.0"," ,I,0615, ","   1316.0"," ,I"
"IN005140500","1944","22.5","73.48","517.0","HALOL, IN","        65","I","        57","I","        13","I"," 139.7"," ,I,0822, ","   1224.6"," ,I"
"IN005140500","1945","22.5","73.48","517.0","HALOL, IN","        53","I","        46","I","        12","I"," 484.6"," ,I,0924, ","   1373.4"," ,I"
"IN005140500","1946","22.5","73.48","517.0","HALOL, IN","        68","I","        61","I","        14","I"," 102.9"," ,I,0630, ","   1113.5"," ,I"
"IN005140500","1947","22.5","73.48","517.0","HALOL, IN","        53","I","        35","I","        11","I"," 167.6"," ,I,0716, ","   1027.5"," ,I"
"IN005140500","1948","22.5","73.48","517.0","HALOL, IN","        42","I","        27","I","         7","I"," 116.1"," ,I,0906, ","    605.2"," ,I"
"IN005140500","1949","22.5","73.48","517.0","HALOL, IN","        48","I","        40","I","        15","I","  84.1"," ,I,0720, ","    913.7"," ,I"
"IN005140500","1950","22.5","73.48","517.0","HALOL, IN","        51","I","        43","I","        14","I"," 195.6"," ,I,0917, ","   1084.3"," ,I"
"IN005140500","1951","22.5","73.48","517.0","HALOL, IN","        33","I","        27","I","         9","I","  61.0"," ,I,0727, ","    627.2"," ,I"
"IN005140500","1952","22.5","73.48","517.0","HALOL, IN","        38","I","        29","I","        12","I"," 192.5"," ,I,0725, ","   1008.3"," ,I"
"IN005140500","1953","22.5","73.48","517.0","HALOL, IN","        60","I","        46","I","        10","I"," 176.5"," ,I,0817, ","   1289.4"," ,I"
"IN005140500","1954","22.5","73.48","517.0","HALOL, IN","        58","I","        48","I","        19","I","  99.1"," ,I,0906, ","   1381.9"," ,I"
"IN005140500","1955","22.5","73.48","517.0","HALOL, IN","        63","I","        47","I","        14","I","  94.0"," ,I,0831, ","   1067.5"," ,I"
"IN005140500","1956","22.5","73.48","517.0","HALOL, IN","        76","I","        63","I","        14","I"," 121.2"," ,I,0711, ","   1267.5"," ,I"
"IN005140500","1957","22.5","73.48","517.0","HALOL, IN","        52","I","        38","I","        10","I"," 146.6"," ,I,0630, ","    912.3"," ,I"
"IN005140500","1958","22.5","73.48","517.0","HALOL, IN","        64","I","        54","I","        17","I"," 113.3"," ,I,0826, ","   1112.4"," ,I"
"IN005140500","1959","22.5","73.48","517.0","HALOL, IN","        78","I","        62","I","        19","I"," 147.3"," ,I,0915, ","   1535.8"," ,I"
"IN005140500","1960","22.5","73.48","517.0","HALOL, IN","        51","I","        37","I","         8","I","  86.4"," ,I,0623, ","    636.1"," ,I"
"IN005140500","1961","22.5","73.48","517.0","HALOL, IN","        65","I","        50","I","         8","I"," 195.6"," ,I,0717, ","   1048.0"," ,I"
"IN005140500","1963","22.5","73.48","517.0","HALOL, IN","        63","I","        47","I","        12","I","  64.0"," ,I,0814, ","    970.4"," ,I"
"IN005140500","1964","22.5","73.48","517.0","HALOL, IN","        64","I","        46","I","        11","I","  63.4"," ,I,0823, ","    794.5"," ,I"
"IN005140500","1965","22.5","73.48","517.0","HALOL, IN","        36","I","        29","I","         9","I","  54.0"," ,I,0822, ","    600.3"," ,I"
"IN005140500","1966","22.5","73.48","517.0","HALOL, IN","        45","I","        28","I","         9","I","  58.0"," ,I,0715, ","    547.3"," ,I"
"IN005140500","1967","22.5","73.48","517.0","HALOL, IN","        65","I","        52","I","         8","I"," 143.0"," ,I,0804, ","   1034.0"," ,I"
"IN005140500","1968","22.5","73.48","517.0","HALOL, IN","        31","I","        27","I","         8","I"," 129.0"," ,I,0806, ","    602.8"," ,I"
"IN005140500","1970","22.5","73.48","517.0","HALOL, IN","        69","I","        53","I","        14","I"," 117.0"," ,I,0907, ","   1165.6"," ,I"
