"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014028","1948","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        64","m","        40","m","        14","m","","","","","","","","","","","",""," 284.2"," ,m,0908, ","","","","","","","   1164.4"," ,m","","","","","",""
"MXN00014028","1949","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2921.3","","    2921.3","m","        39","m","        27","m","         7","m","         0","m","         0","m","         0","m","       357","m","       225","m","   11.7","m,0327, ","  69.3"," ,m,0904, ","   36.1","m,0701,+","       0.0","0","       0.0","m","    466.2"," ,m","     26.49","m","     32.75","m","     20.24","m"
"MXN00014028","1950","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2869.5","","    2869.5","m","        42","m","        35","m","         9","m","         0","m","         0","m","         0","m","       360","m","       224","m","   11.7","m,0319, ","  70.1"," ,m,0703, ","   36.7","m,0113, ","       0.0","0","       0.0","m","    642.6"," ,m","     26.30","m","     32.41","m","     20.18","m"
"MXN00014028","1951","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2912.7","","    2912.7","m","        56","m","        37","m","         9","m","         0","m","         0","m","         0","m","       362","m","       229","m","   12.8","m,0331, "," 156.0"," ,m,0627, ","   37.8","m,0321, ","       0.0","0","       0.0","m","    862.4"," ,m","     26.35","m","     32.55","m","     20.15","m"
"MXN00014028","1953","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   3261.4","","    3261.4","m","        54","m","        42","m","         9","m","         0","m","         0","m","         0","m","       365","m","       319","m","   13.9","m,1223,+","  52.3"," ,m,0805, ","   38.9","m,0422, ","       0.0","0","       0.0","m","    651.2"," ,m","     27.26","m","     34.12","m","     20.40","m"
"MXN00014028","1954","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   3240.1","","    3240.1","m","        70","m","        51","m","        11","m","         0","m","         0","m","         0","m","       365","m","       321","m","   15.0","m,0320,+"," 141.5"," ,m,0930, ","   38.9","m,0305, ","       0.0","0","       0.0","m","   1115.9"," ,m","     27.21","m","     33.65","m","     20.77","m"
"MXN00014028","1955","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2822.7","","    2822.7","m","        64","m","        46","m","        20","m","         0","m","         0","m","         0","m","       365","m","       242","m","   12.8","m,0207,+"," 184.2"," ,m,0920, ","   37.2","m,0615, ","       0.0","0","       0.0","m","   1726.9"," ,m","     26.06","m","     32.40","m","     19.71","m"
"MXN00014028","1957","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   3069.3","","    3069.3","m","        56","m","        36","m","        13","m","         0","m","         0","m","         0","m","       364","m","       265","m","   11.7","m,0401, "," 157.5"," ,m,0918, ","   37.8","m,0507, ","       0.0","0","       0.0","m","   1166.7"," ,m","     26.76","m","     32.82","m","     20.70","m"
"MXN00014028","1958","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2984.4","","    2984.4","m","        73","m","        54","m","        14","m","         0","m","         0","m","         0","m","       357","m","       210","m","   15.0","m,0226,+"," 129.5"," ,m,1029, ","   36.1","m,0606, ","       0.0","0","       0.0","m","   1350.8"," ,m","     26.66","m","     32.17","m","     21.16","m"
"MXN00014028","1959","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014028","1960","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","   2608.4","","    2608.4","m","        53","m","        40","m","        11","m","         0","m","         0","m","         0","m","       366","m","        99","m","   12.2","m,0212, "," 112.0"," ,m,1020, ","   35.0","m,0917,+","","","","","    888.7"," ,m","     25.45","m","     30.81","m","     20.09","m"
"MXN00014028","1970","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        63","m","        40","m","        13","m","","","","","","","","","","","","","  86.4"," ,m,0628, ","","","","","","","    884.6"," ,m","","","","","",""
"MXN00014028","1972","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        66","m","        40","m","         7","m","","","","","","","","","","","",""," 106.2"," ,m,0607, ","","","","","","","    825.3"," ,m","","","","","",""
"MXN00014028","1973","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        56","m","        42","m","         9","m","","","","","","","","","","","","","  60.2"," ,m,0823, ","","","","","","","    658.2"," ,m","","","","","",""
"MXN00014028","1975","19.2333","-104.55","19.8","CIHUATLAN DGE, MX","","","","","        70","m","        49","m","        11","m","         0","m","         0","m","","","","","","","   12.8","m,1231, ","  74.2"," ,m,0826, ","","","","","","","    942.1"," ,m","","","","","     19.34","m"
