"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129514","1982","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","     31.6","","      31.6","E","       144","E","        93","E","         5","E","       81","","         0","E","       139","E","        15","E","        75","E","         0","E","  -13.0","E,0227,+","   440"," ,E,0130, ","  58.0"," ,E,0723, ","   29.0","E,0709, ","-1.0","E,1101","-2.2","E,1116","-6.0","E,1121","-7.1","E,1224","-9.5","E,1230","-0.5","E,0511","-2.6","E,0508","-5.0","E,0414","-7.1","E,0315","-9.2","E,0228","    4221.3","3","    4221.3","E","    998.0"," ,E","      7.56","E","     12.33","E","      2.78","E"
"GME00129514","1983","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","     81.1","","      81.1","E","       153","E","        86","E","         4","E","       67","","         0","E","       130","E","        30","E","        84","E","         5","E","  -15.8","E,0223, ","   250"," ,E,0208, ","  31.0"," ,E,1126, ","   35.8","E,0727, ","-1.0","E,1013","-3.3","E,1023","-5.2","E,1024","-12.4","E,1115","-12.4","E,1115","-1.0","E,0416","-2.8","E,0414","-4.4","E,0327","-13.6","E,0224","-13.6","E,0224","    3792.4","4","    3792.4","E","    828.8"," ,E","      7.71","E","     12.97","E","      2.45","E"
"GME00129514","1984","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","     21.4","","      21.4","E","       151","E","        91","E","         1","E","       85","","         0","E","       154","E","        27","E","        55","E","         1","E","  -15.9","E,0218, ","   290"," ,E,0125, ","  26.5"," ,E,1001, ","   33.7","E,0711, ","-1.6","E,1022","-3.2","E,1031","-5.5","E,1129","-7.1","E,1130","-10.8","E,1231","-0.3","E,0529","-3.4","E,0509","-5.5","E,0324","-8.6","E,0316","-11.1","E,0314","    4277.4","4","    4277.4","E","    762.3"," ,E","      6.68","E","     11.68","E","      1.68","E"
"GME00129514","1985","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","     24.8","","      24.8","E","       127","E","        81","E","         3","E","       59","","        11","E","       150","E","        52","E","        82","E","         0","E","  -27.8","E,0109, ","   200"," ,E,1130, ","  39.4"," ,E,0705, ","   31.8","E,0814, ","-1.8","E,1014","-3.4","E,1021","-4.7","E,1026","-6.8","E,1028","-10.0","E,1122","-4.0","E,0504","-4.0","E,0504","-4.8","E,0427","-7.2","E,0320","-13.6","E,0223","    4297.7","7","    4297.7","E","    711.8"," ,E","      6.46","E","     11.82","E","      1.11","E"
"GME00129514","1986","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","     38.9","","      38.9","E","       158","E","       105","E","         6","E","       85","","         5","E","       142","E","        37","E","        74","E","         0","E","  -20.2","E,0227, ","   400"," ,E,0302,+","  39.2"," ,E,0409, ","   32.0","E,0803, ","-1.7","E,1027","-3.4","E,1028","-5.5","E,1104","-6.7","E,1130","-9.5","E,1201","-0.1","E,0420","-2.4","E,0415","-4.6","E,0414","-8.1","E,0413","-10.4","E,0302","    4198.4","4","    4198.4","E","   1052.0"," ,E","      6.97","E","     11.94","E","      2.00","E"
"GME00129514","1987","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","     42.6","","      42.6","E","       155","E","        96","E","         4","E","       56","","         3","E","       136","E","        46","E","        64","E","         0","E","  -25.0","E,0112, ","   170"," ,E,0221, ","  30.4"," ,E,0926, ","   29.8","E,0918, ","-0.8","E,0928","-2.5","E,1106","-4.8","E,1107","-11.6","E,1209","-11.6","E,1209","-0.7","E,0523","-3.1","E,0422","-5.2","E,0323","-8.1","E,0321","-10.0","E,0315","    4342.6","6","    4342.6","E","    892.5"," ,E","      6.80","E","     11.46","E","      2.14","E"
"GME00129514","1988","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","     22.8","","      22.8","E","       176","E","       121","E","         3","E","       46","","         0","E","       119","E","         9","E","        70","E","         0","E","  -15.5","E,0310, ","   240"," ,E,0307, ","  31.7"," ,E,1204, ","   31.2","E,0723, ","-1.3","E,1030","-3.0","E,1031","-6.1","E,1101","-12.6","E,1122","-12.6","E,1122","-0.2","E,0522","-2.6","E,0426","-15.5","E,0310","-15.5","E,0310","-15.5","E,0310","    3762.3","3","    3762.3","E","    965.2"," ,E","      7.87","E","     12.58","E","      3.16","E"
"GME00129514","1989","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","     29.0","","      29.0","E","       122","E","        72","E","         2","E","        2","","         0","E","       124","E","         9","E","        84","E","         0","E","  -15.6","E,1126, ","    80"," ,E,0301, ","  40.1"," ,E,0401, ","   31.4","E,0816, ","-1.3","E,0930","-2.4","E,1016","-5.0","E,1110","-7.1","E,1118","-10.5","E,1124","0.0","E,0608","-2.8","E,0501","-5.5","E,0324","-7.8","E,0212","-9.3","E,0205","    3767.5","5","    3767.5","E","    654.8"," ,E","      7.98","E","     13.32","E","      2.64","E"
"GME00129514","1990","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","     34.4","","      34.4","E","       134","E","        93","E","         4","E","       34","","         0","E","       126","E","        23","E","        69","E","         0","E","  -14.4","E,1207, ","   220"," ,E,0213, ","  36.2"," ,E,0922, ","   31.5","E,0728, ","-1.8","E,1009","-3.0","E,1023","-6.5","E,1107","-12.0","E,1206","-12.0","E,1206","-1.2","E,0530","-2.5","E,0327","-6.6","E,0305","-7.4","E,0304","-9.0","E,0119","    3740.4","4","    3740.4","E","    846.0"," ,E","      8.02","E","     13.26","E","      2.77","E"
"GME00129514","1992","47.9558","8.7575","675.0","TUTTLINGEN MOHRINGEN, GM","","","","","       144","E","        89","E","         5","E","       19","","","","","","","","","","","","","","   100"," ,E,0218,+","  37.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.3"," ,E","","","","","",""
