"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294742","1953","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        78","0","        54","0","         2","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  55.9"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.3"," ,0","","","","","","","",""
"USC00294742","1954","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        65","0","        48","0","         3","0","","","","","        11","0","       196","0","","","","","","","","","","","  -23.3","0,0228, ","","","","","  31.8"," ,0,0714, ","","","0.0","0,0921","-2.8","0,1014","-5.0","0,1015","-6.7","0,1027","-8.9","0,1102","-1.1","0,0610","-2.2","0,0603","-6.1","0,0503","-8.3","0,0502","-8.9","0,0416","","","","","    532.2"," ,0","","","","","","","     -0.87","0"
"USC00294742","1955","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      5.4","","       5.4","0","        66","0","        46","0","         5","0","","","","","        20","0","       202","0","        20","0","       123","0","         1","0","","","","","  -27.8","0,0220, ","","","",""," 286.5"," ,0,0519, ","   33.9","0,0709, ","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-6.7","0,1024","-10.0","0,1028","0.0","0,0605","-2.8","0,0504","-4.4","0,0503","-7.2","0,0408","-13.3","0,0328","    4154.3","3","    4154.3","0","    752.4"," ,0","","","      6.70","0","     15.75","0","     -2.35","0"
"USC00294742","1957","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294742","1958","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     10.8","","      10.8","0","        90","0","        65","0","         4","0","      119","","","","         9","0","       204","0","        14","0","       129","0","         0","0","        20"," ","","","  -25.6","0,0121, ","   279"," ,0,0313,+","","","  27.7"," ,0,0801, ","   30.0","0,0714,+","0.0","0,0917","-3.3","0,1010","-6.1","0,1021","-6.7","0,1022","-13.9","0,1117","0.0","0,0510","-2.2","0,0430","-8.3","0,0424","-8.3","0,0424","-9.4","0,0413","    4265.6","6","    4265.6","0","    587.8"," ,0","","","      7.12","0","     15.36","0","     -1.12","0"
"USC00294742","1959","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      1.4","","       1.4","0","        74","0","        57","0","         6","0","","","","","        14","0","       207","0","        19","0","       133","0","         0","0","","","","","  -27.8","0,0121,+","","","","","  36.6"," ,0,0630, ","   29.4","0,0724, ","-0.6","0,0913","-2.2","0,0925","-6.1","0,1030","-15.6","0,1105","-15.6","0,1105","-2.8","0,0526","-2.8","0,0526","-4.4","0,0506","-8.3","0,0421","-17.2","0,0410","    4074.8","8","    4074.8","0","    584.4"," ,0","","","      6.65","0","     15.51","0","     -2.21","0"
"USC00294742","1960","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     28.1","","      28.1","0","        88","0","        53","0","         2","0","","","","","        25","0","       201","0","        28","0","       117","0","         1","0","","","","","  -27.8","0,0119, ","","","","","  36.3"," ,0,0830, ","   32.2","0,0629, ","0.0","0,0924","-3.3","0,1015","-6.7","0,1030","-6.7","0,1030","-10.0","0,1109","-0.6","0,0522","-2.8","0,0507","-5.0","0,0504","-9.4","0,0430","-9.4","0,0430","    4317.6","6","    4317.6","0","    551.0"," ,0","","","      6.51","0","     15.06","0","     -2.04","0"
"USC00294742","1961","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      4.5","","       4.5","0","        88","0","        56","0","         4","0","","","","","        14","0","       208","0","        22","0","       121","0","         0","0","","","","","  -26.1","0,1212, ","","","","","  40.4"," ,0,0828, ","   28.9","0,0717, ","0.0","0,0903","-3.3","0,0904","-4.4","0,1002","-7.2","0,1102","-12.2","0,1103","-1.1","0,0515","-3.3","0,0506","-7.8","0,0425","-7.8","0,0425","-13.9","0,0415","    4117.0","0","    4117.0","0","    586.5"," ,0","","","      6.67","0","     15.04","0","     -1.70","0"
"USC00294742","1962","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      6.2","","       6.2","0","        70","0","        35","0","         2","0","","","","","        13","0","       200","0","        15","0","       141","0","         0","0","        17"," ","         3"," ","  -32.8","0,0111, ","","","","","  35.8"," ,0,0630, ","   31.1","0,0810, ","0.0","0,0909","-2.2","0,0910","-4.4","0,1029","-8.9","0,1108","-8.9","0,1108","-0.6","0,0530","-2.8","0,0502","-7.2","0,0501","-7.2","0,0501","-9.4","0,0402","    4258.3","3","    4258.3","0","    396.4"," ,0","","","      7.19","0","     16.18","0","     -1.80","0"
"USC00294742","1963","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","        11","0","","","","","","","","","","","         7"," ","        57"," ","","","","","   191"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","    4038.8","8","    4038.8","0","","","     1198"," ,0","","","","","",""
"USC00294742","1964","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294742","1965","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        52"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294742","1966","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        89","0","        52","0","         1","0","","","        19","0","","","","","","","","","","","","","        52"," ","","","","","   533"," ,0,0115, ","  26.7"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.9"," ,0","     2462"," ,0","","","","","",""
"USC00294742","1967","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","        29","0","","","","","","","","","","","","","        44"," ","","","","","   737"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3812"," ,0","","","","","",""
"USC00294742","1968","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     11.1","","      11.1","0","        99","0","        53","0","         4","0","","","        33","0","        16","0","       212","0","        15","0","       122","0","         1","0","","","        39"," ","  -25.6","0,1222, ","","","   381"," ,0,1218, ","  36.1"," ,0,0519, ","   32.2","0,0628, ","-2.8","0,0917","-2.8","0,0917","-6.1","0,1017","-12.2","0,1018","-12.2","0,1018","0.0","0,0610","-3.3","0,0517","-6.7","0,0507","-6.7","0,0507","-10.0","0,0408","","","","","    606.3"," ,0","     3441"," ,0","      6.28","0","     15.04","0","     -2.48","0"
"USC00294742","1969","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     26.7","","      26.7","0","       122","0","        67","0","         1","0","       54","","        32","0","         5","0","       203","0","        21","0","       119","0","         0","0","","","        68"," ","  -22.8","0,1231, ","   737"," ,0,0314, ","   305"," ,0,0302, ","  35.3"," ,0,0717, ","   30.6","0,0729,+","-3.3","0,1005","-3.3","0,1005","-10.0","0,1012","-10.0","0,1012","-10.0","0,1012","-3.9","0,0612","-3.9","0,0612","-5.0","0,0428","-8.9","0,0418","-8.9","0,0418","    4301.3","3","    4301.3","0","    700.2"," ,0","     3476"," ,0","      6.81","0","     14.95","0","     -1.33","0"
"USC00294742","1970","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     31.2","","      31.2","0","        96","0","        59","0","         5","0","       60","","        26","0","         9","0","       223","0","        17","0","       122","0","         0","0","","","        37"," ","  -24.4","0,0106, ","   711"," ,0,1114, ","   432"," ,0,1113, ","  54.1"," ,0,1113, ","   30.6","0,0717,+","-1.1","0,0922","-2.2","0,0923","-6.1","0,0926","-9.4","0,1008","-9.4","0,1008","-1.1","0,0612","-4.4","0,0515","-4.4","0,0515","-8.9","0,0502","-8.9","0,0502","    4251.3","3","    4251.3","0","    640.0"," ,0","     2765"," ,0","      6.67","0","     15.37","0","     -2.03","0"
"USC00294742","1971","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     22.4","","      22.4","0","       112","0","        61","0","         5","0","","","        31","0","        15","0","       218","0","        20","0","       126","0","         4","0","","","        44"," ","  -32.8","0,0105, ","","","   203"," ,0,0103, ","  45.7"," ,0,0719, ","   32.8","0,0714,+","0.0","0,0905","-2.2","0,0918","-5.0","0,1002","-6.7","0,1019","-9.4","0,1022","-3.9","0,0604","-3.9","0,0604","-6.1","0,0519","-6.7","0,0420","-12.8","0,0406","    4222.1","1","    4222.1","0","    639.7"," ,0","     2330"," ,0","      6.41","0","     15.36","0","     -2.55","0"
"USC00294742","1972","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      9.5","","       9.5","0","       108","0","        55","0","         3","0","       68","","        21","0","        11","0","       201","0","        18","0","       133","0","         0","0","","","        60"," ","  -28.9","0,0104, ","   610"," ,0,1128,+","   229"," ,0,1127, ","  47.5"," ,0,0804, ","   31.7","0,0621, ","-1.7","0,0922","-2.8","0,0930","-5.6","0,1029","-10.6","0,1030","-10.6","0,1030","-0.6","0,0523","-2.2","0,0513","-6.7","0,0501","-6.7","0,0501","-11.1","0,0331","    4113.0","0","    4113.0","0","    480.0"," ,0","     1753"," ,0","      6.94","0","     15.78","0","     -1.91","0"
"USC00294742","1973","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     14.2","","      14.2","0","       123","0","        51","0","         4","0","      128","","        33","0","        14","0","       217","0","        31","0","       120","0","         0","0","","","        53"," ","  -22.8","0,0128, ","  1854"," ,0,0409, ","   521"," ,0,0331, ","  68.3"," ,0,0714, ","   31.7","0,0706, ","-2.2","0,0903","-2.2","0,0903","-7.2","0,1011","-7.2","0,1011","-8.9","0,1115","-1.1","0,0619","-3.9","0,0507","-4.4","0,0503","-8.3","0,0421","-8.9","0,0416","    4699.4","4","    4699.4","0","    693.6"," ,0","     5538"," ,0","      5.84","0","     14.54","0","     -2.85","0"
"USC00294742","1974","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     15.8","","      15.8","0","        97","0","        49","0","         2","0","      102","","        22","0","        16","0","       193","0","        16","0","       130","0","         0","0","","","         2"," ","  -30.0","0,0103, ","  1194"," ,0,0103,+","   241"," ,0,1208, ","  26.2"," ,0,0803,+","   30.6","0,0719, ","0.0","0,0925","-3.9","0,0928","-7.2","0,1031","-7.2","0,1031","-9.4","0,1124","-3.9","0,0521","-3.9","0,0521","-4.4","0,0423","-9.4","0,0416","-9.4","0,0416","    4148.1","1","    4148.1","0","    400.2"," ,0","     2341"," ,0","      6.78","0","     15.79","0","     -2.23","0"
"USC00294742","1975","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      6.9","","       6.9","0","        96","0","        49","0","         3","0","       86","","        32","0","        19","0","       227","0","        22","0","       127","0","         0","0","","","        34"," ","  -31.1","0,0112, ","   864"," ,0,0122, ","   483"," ,0,1228, ","  34.5"," ,0,1119, ","   29.4","0,0901,+","-3.3","0,0922","-3.3","0,0922","-5.0","0,1014","-11.1","0,1024","-11.1","0,1024","-1.7","0,0611","-2.2","0,0524","-6.1","0,0507","-7.2","0,0506","-8.9","0,0414","    4507.3","3","    4507.3","0","    477.1"," ,0","     3945"," ,0","      6.22","0","     15.25","0","     -2.82","0"
"USC00294742","1976","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","       119","0","        60","0","         2","0","","","        23","0","","","","","","","","","","","","","        58"," ","","","","","   178"," ,0,0220,+","  46.7"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4149.5","5","    4149.5","0","    620.3"," ,0","     2069"," ,0","","","","","",""
"USC00294742","1977","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     23.0","","      23.0","0","        97","0","        51","0","         4","0","","","        16","0","         8","0","       204","0","         8","0","       126","0","         0","0","","","        61"," ","  -22.8","0,0110, ","","","   521"," ,0,0311, ","  39.1"," ,0,0311, ","   31.1","0,0617, ","0.0","0,0924","-3.3","0,1002","-5.6","0,1011","-7.2","0,1012","-11.1","0,1102","-0.6","0,0522","-3.3","0,0422","-4.4","0,0412","-8.9","0,0405","-8.9","0,0405","","","","","    571.9"," ,0","     1957"," ,0","      7.50","0","     16.34","0","     -1.35","0"
"USC00294742","1978","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     34.2","","      34.2","0","        85","0","        49","0","         0","0","","","        18","0","        11","0","       208","0","        19","0","       134","0","         1","0","","","        43"," ","  -27.8","0,1209, ","","","   254"," ,0,0220, ","  22.9"," ,0,0506, ","   32.2","0,0623, ","-3.3","0,0921","-3.3","0,0921","-4.4","0,1014","-8.3","0,1026","-8.9","0,1116","-2.2","0,0518","-2.2","0,0518","-5.0","0,0508","-8.3","0,0507","-14.4","0,0316","    3887.9","9","    3887.9","0","    415.6"," ,0","     1654"," ,0","      7.03","0","     15.78","0","     -1.72","0"
"USC00294742","1979","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     10.2","","      10.2","0","       110","0","        68","0","         5","0","","","        28","0","        22","0","       201","0","        24","0","       125","0","         0","0","","","        41"," ","  -30.0","0,0131,+","","","   406"," ,0,0129, ","  47.8"," ,0,0814, ","   30.6","0,0807,+","0.0","0,0915","-2.8","0,1004","-11.1","0,1022","-11.1","0,1022","-11.1","0,1022","-1.1","0,0610","-3.3","0,0513","-6.7","0,0511","-6.7","0,0511","-10.0","0,0413","    4432.5","5","    4432.5","0","    679.4"," ,0","     2553"," ,0","      6.13","0","     14.84","0","     -2.59","0"
"USC00294742","1980","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     64.3","","      64.3","0","        91","0","        42","0","         5","0","","","        24","0","         4","0","       209","0","        20","0","       140","0","         3","0","","","         1"," ","  -21.7","0,0209, ","","","   356"," ,0,0425, ","  46.2"," ,0,0915, ","   32.8","0,0627, ","-1.1","0,1002","-2.8","0,1011","-6.7","0,1016","-6.7","0,1016","-9.4","0,1017","-0.6","0,0602","-2.2","0,0517","-6.7","0,0427","-6.7","0,0427","-8.9","0,0414","    4243.4","4","    4243.4","0","    458.7"," ,0","     2509"," ,0","      7.37","0","     16.38","0","     -1.65","0"
"USC00294742","1981","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3758.9","9","    3758.9","0","","","","","","","","","",""
"USC00294742","1982","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        71","0","        43","0","         6","0","","","        13","0","","","","","","","","","","","         8"," ","         1"," ","","","","","   229"," ,0,1219, ","  52.3"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.1"," ,0","     1056"," ,0","","","","","",""
"USC00294742","1983","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","       121","0","        90","0","         8","0","","","        37","0","","","","","","","","","","","        16"," ","        18"," ","","","","","   635"," ,0,0220, ","  59.2"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.6"," ,0","     4215"," ,0","","","","","",""
"USC00294742","1984","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      2.0","","       2.0","0","        92","0","        67","0","         4","0","","","        42","0","        21","0","       213","0","        37","0","       124","0","         0","0","        12"," ","         1"," ","  -34.4","0,0118, ","","","   457"," ,0,0217, ","  39.6"," ,0,0225, ","   28.9","0,0707, ","-2.2","0,0925","-2.2","0,0925","-4.4","0,0929","-7.8","0,1016","-9.4","0,1017","-2.2","0,0510","-2.2","0,0510","-8.3","0,0428","-8.3","0,0428","-9.4","0,0416","","","","","    658.0"," ,0","     4772"," ,0","      4.98","0","     13.29","0","     -3.34","0"
"USC00294742","1985","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        87","0","        67","0","         5","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  59.7"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.5"," ,0","","","","","","","",""
"USC00294742","1986","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294742","1987","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        64","0","        43","0","         3","0","","","        23","0","","","","","","","","","","","        15"," ","        16"," ","","","","","   305"," ,0,0328,+","  63.5"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.7"," ,0","     3656"," ,0","","","","","",""
"USC00294742","1988","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","     20.1","","      20.1","0","        84","0","        52","0","         4","0","","","        22","0","        17","0","       213","0","        23","0","       119","0","         0","0","         6"," ","         1"," ","  -22.2","0,0102, ","","","   178"," ,0,1118, ","  58.4"," ,0,0605, ","   30.6","0,0724,+","-1.1","0,0918","-2.8","0,0928","-4.4","0,1105","-6.7","0,1111","-13.3","0,1115","0.0","0,0602","-2.2","0,0508","-5.0","0,0506","-7.8","0,0413","-8.9","0,0331","    4521.6","6","    4521.6","0","    568.8"," ,0","     1509"," ,0","      6.45","0","     15.37","0","     -2.48","0"
"USC00294742","1989","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        90","0","        61","0","         5","0","       23","","        15","0","","","","","","","","","","","         5"," ","         7"," ","","","   229"," ,0,0207,+","   127"," ,0,0205, ","  46.5"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","    4066.1","1","    4066.1","0","    664.9"," ,0","     1137"," ,0","","","","","",""
"USC00294742","1990","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","","","","","        87","0","        57","0","         2","0","","","        17","0","        21","0","       209","0","        20","0","       122","0","         2","0","         8"," ","         2"," ","  -25.6","0,0216, ","","","   305"," ,0,0119, ","  42.2"," ,0,0731, ","   32.2","0,0701,+","-0.6","0,1004","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-2.2","0,0603","-2.2","0,0603","-4.4","0,0505","-8.3","0,0406","-9.4","0,0326","","","","","    589.2"," ,0","     1932"," ,0","      6.50","0","     15.49","0","     -2.49","0"
"USC00294742","1991","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      5.1","","       5.1","0","        86","0","        48","0","         6","0","","","        26","0","        15","0","       206","0","        28","0","       114","0","         0","0","         5"," ","","","  -22.8","0,0225, ","","","   305"," ,0,1119,+","  81.3"," ,0,0723, ","   29.4","0,0708, ","-1.1","0,0923","-2.8","0,1006","-4.4","0,1019","-13.3","0,1029","-13.3","0,1029","0.0","0,0603","-2.8","0,0506","-5.6","0,0502","-7.8","0,0430","-8.9","0,0414","","","","","    684.9"," ,0","     2478"," ,0","      5.89","0","     14.18","0","     -2.41","0"
"USC00294742","1992","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      4.2","","       4.2","0","       105","0","        73","0","         5","0","","","        27","0","        12","0","       190","0","        23","0","       101","0","         0","0","         1"," ","         1"," ","  -23.3","0,0116, ","","","   178"," ,0,0204, ","  52.6"," ,0,0810, ","   31.1","0,0706, ","-1.1","0,0926","-2.8","0,1007","-10.0","0,1008","-10.0","0,1008","-10.0","0,1008","0.0","0,0529","-4.4","0,0422","-4.4","0,0422","-7.2","0,0326","-9.4","0,0323","    4504.0","0","    4504.0","0","    755.6"," ,0","     2285"," ,0","      5.99","0","     13.96","0","     -1.99","0"
"USC00294742","1993","36.9825","-104.3752","2255.5","LAKE MALOYA, NM US","      3.7","","       3.7","0","       102","0","        66","0","         6","0","","","        35","0","        16","0","       207","0","        22","0","       100","0","         0","0","","","","","  -23.9","0,1224, ","","","   330"," ,0,0404, ","  37.1"," ,0,0715, ","   30.6","0,0708, ","-2.8","0,0914","-2.8","0,0914","-5.0","0,1021","-10.6","0,1027","-10.6","0,1027","0.0","0,0608","-2.2","0,0511","-5.0","0,0503","-6.7","0,0421","-9.4","0,0322","    4205.7","7","    4205.7","0","    693.3"," ,0","     3412"," ,0","      5.77","0","     13.89","0","     -2.36","0"
