"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0830","1941","-23.4","-46.53","760.0","CABUCU SABESP, BR","       131","I","        93","I","        17","I","  74.0"," ,I,0110, ","   1624.0"," ,I"
"BR00E3-0830","1942","-23.4","-46.53","760.0","CABUCU SABESP, BR","       130","I","        92","I","        21","I","  78.0"," ,I,0116, ","   1509.6"," ,I"
"BR00E3-0830","1943","-23.4","-46.53","760.0","CABUCU SABESP, BR","       121","I","        81","I","        14","I"," 110.0"," ,I,0314, ","   1416.3"," ,I"
"BR00E3-0830","1944","-23.4","-46.53","760.0","CABUCU SABESP, BR","       103","I","        76","I","        10","I","  96.0"," ,I,0312, ","   1081.0"," ,I"
"BR00E3-0830","1945","-23.4","-46.53","760.0","CABUCU SABESP, BR","       107","I","        87","I","        15","I"," 100.0"," ,I,0131, ","   1408.0"," ,I"
"BR00E3-0830","1946","-23.4","-46.53","760.0","CABUCU SABESP, BR","       109","I","        78","I","        15","I","  90.0"," ,I,0125, ","   1191.8"," ,I"
"BR00E3-0830","1947","-23.4","-46.53","760.0","CABUCU SABESP, BR","       121","I","        94","I","        22","I","  94.0"," ,I,0211, ","   1876.0"," ,I"
"BR00E3-0830","1948","-23.4","-46.53","760.0","CABUCU SABESP, BR","       108","I","        77","I","        21","I","  70.0"," ,I,0310, ","   1414.0"," ,I"
"BR00E3-0830","1949","-23.4","-46.53","760.0","CABUCU SABESP, BR","        94","I","        72","I","        16","I","  91.0"," ,I,0215, ","   1410.2"," ,I"
"BR00E3-0830","1950","-23.4","-46.53","760.0","CABUCU SABESP, BR","       111","I","        83","I","        22","I","  96.0"," ,I,0118, ","   1558.9"," ,I"
"BR00E3-0830","1951","-23.4","-46.53","760.0","CABUCU SABESP, BR","       126","I","        83","I","        17","I","  61.0"," ,I,0114, ","   1380.7"," ,I"
