"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009130300","1968","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","       131","I","       113","I","        49","I","","","","","","","","","","","",""," 262.9"," ,I,0720, ","","","","","","","   4097.4"," ,I","","","","","",""
"IN009130300","1969","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","       145","I","       119","I","        50","I","","","","","","","","","","","",""," 197.5"," ,I,0714, ","","","","","","","   3631.5"," ,I","","","","","",""
"IN009130300","1970","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","       148","I","       125","I","        66","I","","","","","","","","","","","",""," 175.8"," ,I,0617, ","","","","","","","   4702.1"," ,I","","","","","",""
"IN009130300","1984","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","       107","S","        79","S","        22","S","","","","","","","","","","","",""," 209.0"," ,S,0619, ","","","","","","","   2180.3"," ,S","","","","","",""
"IN009130300","2003","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","       119","S","       105","S","        37","S","","","","","         0","S","       322","S","       199","S","",""," 291.1"," ,S,0622, ","   37.2","S,0412,+","","","","","   3278.2"," ,S","","","     32.33","S","",""
"IN009130300","2005","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","","","","","","","","","","","         0","S","       342","S","       169","S","","","","","   37.6","S,0521, ","","","","","","","","","     31.79","S","",""
"IN009130300","2006","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       341","S","       180","S","   18.9","S,1230, ","","","   36.9","S,0224, ","","","","","","","     27.41","S","     31.89","S","     22.94","S"
"IN009130300","2007","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","","","","","","","","","","","         0","S","       344","S","       187","S","","","","","   36.5","S,0416, ","","","","","","","","","     31.88","S","",""
"IN009130300","2008","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       350","S","       186","S","   18.6","S,1231, ","","","   38.2","S,0308, ","","","","","","","     27.36","S","     31.96","S","     22.76","S"
"IN009130300","2009","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       341","S","       193","S","   18.6","S,0122,+","","","   36.2","S,0221, ","","","","","","","     27.65","S","     32.09","S","     23.21","S"
"IN009130300","2010","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       335","S","       163","S","   19.2","S,0208, ","","","   37.9","S,0312, ","","","","","","","     27.45","S","     31.62","S","     23.28","S"
"IN009130300","2012","12.917","74.883","102.0","MANGALORE BAJPE, IN","   3120.1","","    3120.1","S","","","","","","","         0","S","         0","S","         0","S","       362","S","       213","S","   17.6","S,0117, ","","","   38.2","S,0228,+","","","","","","","     27.54","S","     32.21","S","     22.87","S"
"IN009130300","2013","12.917","74.883","102.0","MANGALORE BAJPE, IN","   3108.4","","    3108.4","S","","","","","","","         0","S","         0","S","         0","S","       362","S","       208","S","   17.4","S,1212, ","","","   37.5","S,0214,+","       0.0","0","       0.0","S","","","     27.60","S","     32.29","S","     22.90","S"
"IN009130300","2014","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","","","","","","","","","","","         0","S","       364","S","       221","S","","","","","   37.8","S,0313, ","","","","","","","","","     32.50","S","",""
