"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003124220","1968","-28.03","18.75","1000.0","KARASBURG, WA","        17","I","        16","I","         2","I","  55.0"," ,I,0516, ","    192.3"," ,I"
"WA003124220","1971","-28.03","18.75","1000.0","KARASBURG, WA","        12","I","        12","I","         1","I","  41.0"," ,I,0215, ","    133.5"," ,I"
"WA003124220","1972","-28.03","18.75","1000.0","KARASBURG, WA","        13","I","        11","I","         1","I","  48.0"," ,I,0105, ","    131.5"," ,I"
"WA003124220","1973","-28.03","18.75","1000.0","KARASBURG, WA","        14","I","        12","I","         0","I","  22.5"," ,I,1023, ","    129.2"," ,I"
"WA003124220","1974","-28.03","18.75","1000.0","KARASBURG, WA","        27","I","        27","I","         5","I","  77.5"," ,I,0221, ","    456.0"," ,I"
"WA003124220","1975","-28.03","18.75","1000.0","KARASBURG, WA","        16","I","        15","I","         1","I","  26.0"," ,I,0311, ","    151.5"," ,I"
"WA003124220","1976","-28.03","18.75","1000.0","KARASBURG, WA","        25","I","        24","I","         3","I"," 102.0"," ,I,0204, ","    355.5"," ,I"
"WA003124220","1978","-28.03","18.75","1000.0","KARASBURG, WA","        17","I","        12","I","         1","I","  33.1"," ,I,0123, ","    113.7"," ,I"
"WA003124220","1979","-28.03","18.75","1000.0","KARASBURG, WA","        14","I","        11","I","         1","I","  33.0"," ,I,0711, ","    139.5"," ,I"
"WA003124220","1980","-28.03","18.75","1000.0","KARASBURG, WA","        15","I","        11","I","         2","I","  41.0"," ,I,0925, ","    161.1"," ,I"
"WA003124220","1981","-28.03","18.75","1000.0","KARASBURG, WA","         8","I","         6","I","         0","I","  23.0"," ,I,0222, ","     60.0"," ,I"
"WA003124220","1982","-28.03","18.75","1000.0","KARASBURG, WA","         7","I","         6","I","         0","I","  17.0"," ,I,0313,+","     62.0"," ,I"
"WA003124220","1983","-28.03","18.75","1000.0","KARASBURG, WA","        11","I","        10","I","         2","I","  57.0"," ,I,0330, ","    153.5"," ,I"
"WA003124220","1984","-28.03","18.75","1000.0","KARASBURG, WA","         5","I","         5","I","         1","I","  32.5"," ,I,0309, ","     67.5"," ,I"
"WA003124220","1985","-28.03","18.75","1000.0","KARASBURG, WA","        17","I","        16","I","         1","I","  76.5"," ,I,1202, ","    219.0"," ,I"
