"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002045001","1941","-20.0","-45.983","661.0","BAMBUI, BR","       125","I","        88","I","        16","I","  86.2"," ,I,1204, ","   1463.7"," ,I"
"BR002045001","1943","-20.0","-45.983","661.0","BAMBUI, BR","       112","I","        83","I","        14","I","  69.2"," ,I,1118, ","   1279.5"," ,I"
"BR002045001","1944","-20.0","-45.983","661.0","BAMBUI, BR","        93","I","        70","I","        12","I","  65.4"," ,I,0229, ","   1131.0"," ,I"
"BR002045001","1945","-20.0","-45.983","661.0","BAMBUI, BR","       126","I","        92","I","        26","I"," 140.4"," ,I,0306, ","   2161.1"," ,I"
"BR002045001","1946","-20.0","-45.983","661.0","BAMBUI, BR","       104","I","        73","I","        16","I","  68.6"," ,I,0319, ","   1291.7"," ,I"
"BR002045001","1947","-20.0","-45.983","661.0","BAMBUI, BR","       135","I","       107","I","        24","I","  82.2"," ,I,0125, ","   2070.4"," ,I"
"BR002045001","1949","-20.0","-45.983","661.0","BAMBUI, BR","        99","I","        75","I","        17","I","  63.8"," ,I,0131, ","   1335.7"," ,I"
"BR002045001","1953","-20.0","-45.983","661.0","BAMBUI, BR","       114","I","        87","I","         9","I","  55.6"," ,I,1114, ","   1240.2"," ,I"
"BR002045001","1965","-20.0","-45.983","661.0","BAMBUI, BR","       135","I","       119","I","        20","I","  83.0"," ,I,0101, ","   1804.2"," ,I"
"BR002045001","1966","-20.0","-45.983","661.0","BAMBUI, BR","       112","I","        99","I","        16","I","  79.2"," ,I,0113, ","   1458.2"," ,I"
"BR002045001","1967","-20.0","-45.983","661.0","BAMBUI, BR","       132","I","       108","I","        16","I","  52.8"," ,I,1227, ","   1495.0"," ,I"
"BR002045001","1968","-20.0","-45.983","661.0","BAMBUI, BR","       102","I","        69","I","        11","I","  71.8"," ,I,1204, ","   1230.0"," ,I"
"BR002045001","1969","-20.0","-45.983","661.0","BAMBUI, BR","       100","I","        82","I","        17","I"," 112.2"," ,I,0123, ","   1518.1"," ,I"
"BR002045001","1970","-20.0","-45.983","661.0","BAMBUI, BR","       113","I","        90","I","         8","I","  44.4"," ,I,0113, ","   1029.2"," ,I"
"BR002045001","1971","-20.0","-45.983","661.0","BAMBUI, BR","       116","I","        92","I","        17","I","  59.2"," ,I,1203, ","   1391.2"," ,I"
"BR002045001","1972","-20.0","-45.983","661.0","BAMBUI, BR","       119","I","        96","I","        18","I","  65.4"," ,I,0229, ","   1487.6"," ,I"
"BR002045001","1973","-20.0","-45.983","661.0","BAMBUI, BR","       108","I","        92","I","        16","I","  73.2"," ,I,0310, ","   1383.6"," ,I"
"BR002045001","1974","-20.0","-45.983","661.0","BAMBUI, BR","        93","I","        77","I","        16","I","  76.6"," ,I,1205, ","   1270.4"," ,I"
"BR002045001","1976","-20.0","-45.983","661.0","BAMBUI, BR","       119","I","       100","I","        15","I","  88.0"," ,I,1221, ","   1702.2"," ,I"
"BR002045001","1977","-20.0","-45.983","661.0","BAMBUI, BR","        85","I","        74","I","        19","I","  75.0"," ,I,0130, ","   1424.0"," ,I"
"BR002045001","1978","-20.0","-45.983","661.0","BAMBUI, BR","        98","I","        81","I","        17","I","  52.6"," ,I,0115, ","   1359.1"," ,I"
"BR002045001","1979","-20.0","-45.983","661.0","BAMBUI, BR","       121","I","        97","I","        22","I","  50.0"," ,I,0220, ","   1576.2"," ,I"
"BR002045001","1981","-20.0","-45.983","661.0","BAMBUI, BR","       110","I","        93","I","        17","I","  95.0"," ,I,1115, ","   1609.1"," ,I"
"BR002045001","1982","-20.0","-45.983","661.0","BAMBUI, BR","       111","I","        94","I","        24","I","  92.6"," ,I,0116, ","   1770.1"," ,I"
"BR002045001","1983","-20.0","-45.983","661.0","BAMBUI, BR","       137","I","       123","I","        21","I"," 200.0"," ,I,0203, ","   2438.0"," ,I"
"BR002045001","1984","-20.0","-45.983","661.0","BAMBUI, BR","        91","I","        80","I","        18","I"," 146.0"," ,I,0313, ","   1466.4"," ,I"
"BR002045001","1985","-20.0","-45.983","661.0","BAMBUI, BR","        99","I","        92","I","        18","I","  75.0"," ,I,0128, ","   1477.6"," ,I"
"BR002045001","1986","-20.0","-45.983","661.0","BAMBUI, BR","       105","I","        89","I","        17","I","  87.0"," ,I,1225, ","   1499.4"," ,I"
"BR002045001","1988","-20.0","-45.983","661.0","BAMBUI, BR","        87","I","        77","I","        15","I","  68.0"," ,I,0209, ","   1265.8"," ,I"
"BR002045001","1989","-20.0","-45.983","661.0","BAMBUI, BR","       111","I","        95","I","        19","I","  80.9"," ,I,1112, ","   1613.7"," ,I"
"BR002045001","1995","-20.0","-45.983","661.0","BAMBUI, BR","       106","I","        87","I","        12","I","  77.6"," ,I,0104, ","   1342.1"," ,I"
"BR002045001","1996","-20.0","-45.983","661.0","BAMBUI, BR","       114","I","        97","I","        13","I","  83.2"," ,I,1223, ","   1331.9"," ,I"
"BR002045001","1997","-20.0","-45.983","661.0","BAMBUI, BR","       110","I","        86","I","        22","I"," 133.7"," ,I,0103, ","   1670.9"," ,I"
"BR002045001","1998","-20.0","-45.983","661.0","BAMBUI, BR","        99","I","        68","I","        15","I","  71.9"," ,I,1128, ","   1163.9"," ,I"
"BR002045001","1999","-20.0","-45.983","661.0","BAMBUI, BR","       105","I","        75","I","        18","I","  79.2"," ,I,1205, ","   1385.8"," ,I"
"BR002045001","2000","-20.0","-45.983","661.0","BAMBUI, BR","       110","I","        82","I","        13","I","  98.9"," ,I,1218, ","   1393.2"," ,I"
