"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264236","1977","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    272.7","","     272.7","0","        43","0","        18","0","         0","0","","","","","        16","0","       184","0","        12","0","       139","0","        51","0","","","         4"," ","  -25.6","0,0109, ","","","","","  17.0"," ,0,1217, ","   38.3","0,0801, ","-1.7","0,0921","-5.0","0,0923","-5.0","0,0923","-7.2","0,1107","-9.4","0,1109","-0.6","0,0528","-4.4","0,0525","-4.4","0,0525","-6.7","0,0420","-9.4","0,0331","","","","","    164.5"," ,0","","","      8.92","0","     17.84","0","      0.00","0"
"USC00264236","1978","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1980","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1981","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","        65","0","        33","0","         0","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  16.8"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.3"," ,0","","","","","","","",""
"USC00264236","1982","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1983","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1984","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1985","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1986","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1987","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","        53","0","        26","0","         0","0","","","         5","0","","","","","","","","","","","         2"," ","         5"," ","","","","","   152"," ,0,0124, ","  15.0"," ,0,0607,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.9"," ,0","      386"," ,0","","","","","",""
"USC00264236","1988","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1989","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","        56","0","        19","0","         0","0","","","         5","0","","","","","","","","","","","","","        12"," ","","","","","   114"," ,0,1125, ","  19.1"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.9"," ,0","      398"," ,0","","","","","",""
"USC00264236","1990","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    357.3","","     357.3","0","        42","0","        17","0","         0","0","","","         7","0","         9","0","       166","0","        26","0","       163","0","        61","0","","","        10"," ","  -32.8","0,1222, ","","","   114"," ,0,0216, ","  13.2"," ,0,0420, ","   41.1","0,0806, ","-1.7","0,1007","-7.8","0,1008","-7.8","0,1008","-7.8","0,1008","-12.8","0,1103","-1.1","0,0525","-2.8","0,0516","-5.6","0,0331","-9.4","0,0313","-9.4","0,0313","","","","","    128.0"," ,0","      379"," ,0","      9.82","0","     19.15","0","      0.48","0"
"USC00264236","1991","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    271.8","","     271.8","0","        59","0","        23","0","         0","0","        3","","         1","0","         6","0","       167","0","         7","0","       149","0","        60","0","","","","","  -20.0","0,0102,+","    51"," ,0,1029, ","    25"," ,0,1230, ","  13.5"," ,0,1026, ","   37.8","0,0729,+","0.0","0,0922","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-12.2","0,1030","-1.1","0,0611","-2.2","0,0503","-6.1","0,0418","-8.9","0,0413","-8.9","0,0413","    3447.4","4","    3447.4","0","    248.0"," ,0","      231"," ,0","      9.89","0","     19.14","0","      0.65","0"
"USC00264236","1992","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    363.7","","     363.7","0","        44","0","        19","0","         0","0","        3","","         4","0","         0","0","       148","0","        10","0","       186","0","        60","0","         4"," ","","","  -17.2","0,1225,+","   152"," ,0,1230, ","   127"," ,0,1229, ","  11.4"," ,0,1209, ","   39.4","0,0811, ","0.0","0,0826","-5.6","0,1007","-5.6","0,1007","-6.7","0,1109","-10.0","0,1110","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-6.7","0,0407","-12.8","0,0205","    2634.6","6","    2634.6","0","    125.1"," ,0","      254"," ,0","     11.27","0","     20.43","0","      2.12","0"
"USC00264236","1993","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    127.5","","     127.5","0","        61","0","        28","0","         0","0","       64","","        14","0","        15","0","       150","0","        28","0","       145","0","        22","0","","","         1"," ","  -23.9","0,0112, ","   432"," ,0,0118, ","   178"," ,0,0107, ","  21.6"," ,0,0606, ","   37.2","0,0803, ","-5.0","0,0924","-5.0","0,0924","-5.0","0,0924","-8.9","0,1102","-8.9","0,1102","-0.6","0,0509","-2.2","0,0501","-5.6","0,0419","-11.7","0,0303","-11.7","0,0303","    3496.6","6","    3496.6","0","    209.1"," ,0","      787"," ,0","      8.33","0","     16.92","0","     -0.25","0"
"USC00264236","1994","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","        49","0","        22","0","         0","0","","","        10","0","","","","","","","","","","","","","         1"," ","","","","","   229"," ,0,1204, ","  23.9"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","    3022.6","6","    3022.6","0","    198.6"," ,0","      957"," ,0","","","","","",""
"USC00264236","1995","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1996","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","        45","0","        24","0","         0","0","","","         0","0","","","","","","","","","","","         1"," ","         4"," ","","","","","    13"," ,0,0328, ","  20.3"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.2"," ,0","       57"," ,0","","","","","",""
"USC00264236","1997","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","1999","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","        45","0","        19","0","         0","0","","","         9","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,0117, ","  18.5"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    153.0"," ,0","      498"," ,0","","","","","",""
"USC00264236","2000","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","        54","0","        32","0","         1","0","","","        11","0","","","","","","","","","","","","","         2"," ","","","","","   140"," ,0,0122, ","  29.0"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.8"," ,0","      751"," ,0","","","","","",""
"USC00264236","2001","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","        65","0","        28","0","         0","0","","","        18","0","","","","","","","","","","","","","         7"," ","","","","","   165"," ,0,1124, ","  16.8"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.6"," ,0","     1188"," ,0","","","","","",""
"USC00264236","2004","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2005","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2006","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2007","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2009","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2010","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2011","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2012","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2013","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    338.5","","     338.5","7","        18","7","        12","7","         0","7","","","","","        22","7","       181","7","        32","7","       147","7","        50","7","         1"," ","         2"," ","  -28.3","7,1208, ","","","","","  16.8"," ,7,1029, ","   41.7","7,0719, ","-0.6","7,0927","-5.6","7,1005","-5.6","7,1005","-8.3","7,1105","-11.7","7,1124","-3.3","7,0524","-3.3","7,0524","-6.7","7,0423","-6.7","7,0423","-10.6","7,0324","    3425.7","7","    3425.7","7","    105.6"," ,7","","","      8.90","7","     17.55","7","      0.24","7"
"USC00264236","2014","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    338.8","","     338.8","7","        49","7","        29","7","         3","7","","","","","         0","7","       157","7","         3","7","       166","7","        47","7","","","","","  -16.7","7,1231, ","","","","","  43.9"," ,7,1222, ","   38.9","7,0714,+","-0.6","7,1001","-2.2","7,1018","-4.4","7,1028","-7.2","7,1111","-14.4","7,1116","-0.6","7,0513","-3.9","7,0501","-6.1","7,0414","-8.3","7,0323","-9.4","7,0220","    3326.6","6","    3326.6","7","    271.7"," ,7","","","     10.86","7","     19.33","7","      2.40","7"
"USC00264236","2015","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    320.9","","     320.9","7","        50","7","        39","7","         1","7","","","         2","7","         3","7","       162","7","        12","7","       172","7","        44","7","","","","","  -25.0","7,1231, ","","","   107"," ,7,1218, ","  29.2"," ,7,1019, ","   37.8","7,0627, ","0.0","7,0918","-2.2","7,1030","-5.6","7,1105","-7.2","7,1111","-10.0","7,1121","-1.7","7,0513","-2.2","7,0423","-6.7","7,0417","-6.7","7,0417","-9.4","7,0403","    2910.9","9","    2910.9","7","    277.1"," ,7","      160"," ,7","     10.66","7","     19.36","7","      1.96","7"
"USC00264236","2016","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    274.1","","     274.1","7","        54","7","        25","7","         0","7","       42","","         9","7","         4","7","       170","7","        22","7","       152","7","        41","7","         1"," ","","","  -24.4","7,0102, ","   152"," ,7,0204, ","   127"," ,7,0120, ","  22.1"," ,7,1216, ","   37.2","7,0730,+","-0.6","7,0905","-4.4","7,1002","-4.4","7,1002","-10.6","7,1117","-10.6","7,1117","-0.6","7,0616","-2.2","7,0426","-5.0","7,0416","-7.2","7,0326","-10.0","7,0207","    3415.4","4","    3415.4","7","    224.3"," ,7","      661"," ,7","      9.42","7","     17.73","7","      1.10","7"
"USC00264236","2017","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    365.1","","     365.1","7","        50","7","        30","7","         1","7","       37","","         6","7","         4","7","       183","7","        19","7","       139","7","        46","7","","","","","  -32.2","7,0106, ","   457"," ,7,0108, ","   203"," ,7,0104, ","  39.4"," ,7,0108, ","   37.2","7,0709, ","0.0","7,0916","-5.6","7,0922","-5.6","7,0922","-7.2","7,1012","-8.9","7,1014","0.0","7,0519","-2.8","7,0517","-5.0","7,0421","-6.7","7,0415","-9.4","7,0226","    3681.2","2","    3681.2","7","    298.5"," ,7","      692"," ,7","      9.12","7","     17.35","7","      0.89","7"
"USC00264236","2018","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","    287.5","","     287.5","7","        58","7","        32","7","         0","7","","","","","         4","7","       186","7","        17","7","       155","7","        41","7","         1"," ","","","  -18.9","7,1206, ","","","","","  19.3"," ,7,1225, ","   37.2","7,0811,+","-0.6","7,0916","-2.2","7,1005","-4.4","7,1012","-11.1","7,1015","-11.1","7,1015","-0.6","7,0503","-3.3","7,0430","-4.4","7,0418","-6.7","7,0417","-10.0","7,0403","    3602.0","0","    3602.0","7","    232.8"," ,7","","","      9.13","7","     17.81","7","      0.44","7"
"USC00264236","2019","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3777.9","9","    3777.9","7","","","","","","","","","",""
"USC00264236","2021","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2023","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264236","2024","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3307.8","8","    3307.8","7","","","","","","","","","",""
