"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008155","1927","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    780.6","","     780.6","m","        31","m","        15","m","         2","m","         0","m","       118","m","         1","m","       257","m","        93","m","  -11.1","m,0101, ","  27.7"," ,m,0918, ","   36.7","m,0811,+","0.0","m,1030","-5.0","m,1116","-5.0","m,1116","-8.3","m,1202","-9.4","m,1216","-1.1","m,0419","-4.4","m,0415","-4.4","m,0415","-7.2","m,0322","-10.0","m,0103","    1757.3","3","    1757.3","m","    181.7"," ,m","     15.82","m","     25.70","m","      5.95","m"
"MXN00008155","1928","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","        51","m","        30","m","         1","m","","","","","","","","","","","","","  31.0"," ,m,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.4"," ,m","","","","","",""
"MXN00008155","1929","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","        36","m","        22","m","         2","m","","","","","","","","","","","","","  36.3"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.3"," ,m","","","","","",""
"MXN00008155","1930","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","","","","","","","         0","m","       136","m","","","","","","","  -15.0","m,1222,+","","","","","-1.1","m,1110","-5.0","m,1117","-5.0","m,1117","-10.0","m,1119","-10.0","m,1119","-1.1","m,0331","-2.2","m,0330","-4.4","m,0329","-7.2","m,0203","-9.4","m,0131","","","","","","","","","","","      5.48","m"
"MXN00008155","1931","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","        41","m","        15","m","         0","m","         0","m","       123","m","","","","","","","  -17.2","m,0114, ","  24.9"," ,m,0417, ","","","0.0","m,1118","-5.0","m,1119","-5.0","m,1119","-8.3","m,1121","-10.0","m,1126","-3.3","m,0331","-3.3","m,0331","-4.4","m,0330","-9.4","m,0309","-9.4","m,0309","","","","","    167.4"," ,m","","","","","      4.71","m"
"MXN00008155","1932","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","        27","m","        11","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0928, ","","","","","","","","","","","","","","","","","","","","","","","    2087.7","7","    2087.7","m","    122.3"," ,m","","","","","",""
"MXN00008155","1933","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","        30","m","        14","m","         0","m","         0","m","       132","m","","","","","","","  -15.0","m,1220,+","  24.9"," ,m,0716, ","","","-9.4","m,1103","-9.4","m,1103","-9.4","m,1103","-9.4","m,1103","-9.4","m,1103","-5.0","m,0424","-5.0","m,0424","-5.0","m,0424","-7.2","m,0413","-9.4","m,0220","","","","","    140.6"," ,m","","","","","      4.82","m"
"MXN00008155","1934","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","        24","m","         7","m","         0","m","","","","","         0","m","       232","m","       123","m","","","  18.8"," ,m,0825, ","   40.0","m,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","     74.5"," ,m","","","     24.47","m","",""
"MXN00008155","1935","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","        23","m","        11","m","         0","m","","","","","         0","m","       239","m","       137","m","","","  12.4"," ,m,0923,+","   42.8","m,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","    100.7"," ,m","","","     25.89","m","",""
"MXN00008155","1936","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","        16","m","        15","m","         1","m","","","","","         0","m","       233","m","        57","m","","","  59.9"," ,m,0925, ","   37.8","m,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    260.5"," ,m","","","     24.86","m","",""
"MXN00008155","1937","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    724.2","","     724.2","m","        21","m","        17","m","         4","m","         0","m","        68","m","         0","m","       287","m","       104","m","  -14.4","m,0203,+","  59.9"," ,m,0905, ","   40.0","m,0811, ","0.0","m,1110","-5.0","m,1201","-5.0","m,1201","-8.3","m,1202","-10.0","m,1213","0.0","m,0424","-2.2","m,0324","-9.4","m,0303","-9.4","m,0303","-9.4","m,0303","    1680.5","5","    1680.5","m","    398.1"," ,m","     16.28","m","     27.27","m","      5.28","m"
"MXN00008155","1938","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    459.2","","     459.2","m","        26","m","        18","m","         0","m","         0","m","        96","m","         0","m","       309","m","        43","m","  -15.0","m,1124, ","  24.4"," ,m,0907, ","   36.7","m,0619,+","-3.3","m,1104","-3.3","m,1104","-5.0","m,1105","-11.1","m,1107","-11.1","m,1107","-6.1","m,0410","-6.1","m,0410","-6.1","m,0410","-8.3","m,0224","-10.0","m,0218","    1473.0","0","    1473.0","m","    232.3"," ,m","     15.07","m","     25.98","m","      4.16","m"
"MXN00008155","1939","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    628.6","","     628.6","m","        20","m","        18","m","         2","m","         0","m","       130","m","         0","m","       254","m","        92","m","  -15.0","m,0228,+","  34.8"," ,m,0804, ","   42.8","m,0613, ","-2.2","m,1101","-2.2","m,1101","-5.0","m,1112","-7.2","m,1202","-9.4","m,1221","0.0","m,0419","-3.3","m,0418","-8.3","m,0408","-8.3","m,0408","-9.4","m,0407","    1733.0","0","    1733.0","m","    240.7"," ,m","     14.93","m","     26.20","m","      3.66","m"
"MXN00008155","1940","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    597.8","","     597.8","m","        23","m","        22","m","         1","m","         0","m","       109","m","         0","m","       256","m","        86","m","  -14.4","m,0114, ","  27.4"," ,m,0805, ","   40.6","m,0711, ","-2.2","m,1029","-2.2","m,1029","-5.0","m,1112","-10.0","m,1115","-10.0","m,1115","0.0","m,0418","-3.3","m,0417","-13.9","m,0319","-13.9","m,0319","-13.9","m,0319","    1967.1","1","    1967.1","m","    273.6"," ,m","     15.16","m","     26.14","m","      4.19","m"
"MXN00008155","1941","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1131.8","","    1131.8","m","        28","m","        26","m","         4","m","         0","m","        37","m","         0","m","       296","m","       141","m","  -10.0","m,0117, ","  39.9"," ,m,0524, ","   41.1","m,0619,+","-2.2","m,1123","-2.2","m,1123","-5.0","m,1126","","","","","0.0","m,0420","-3.3","m,0310","-9.4","m,0208","-9.4","m,0208","-9.4","m,0208","    1300.4","4","    1300.4","m","    436.7"," ,m","     18.54","m","     29.19","m","      7.88","m"
"MXN00008155","1959","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1190.2","","    1190.2","m","        30","m","        22","m","         0","m","         0","m","        87","m","         1","m","       249","m","       119","m","  -10.0","m,0101, ","  21.8"," ,m,0628, ","   40.6","m,0616,+","-1.1","m,1106","-3.3","m,1107","-4.4","m,1124","-7.2","m,1128","","","-3.3","m,0331","-3.3","m,0331","-6.1","m,0317","-8.3","m,0306","-10.0","m,0101","","","","","    220.2"," ,m","     17.67","m","     26.75","m","      8.60","m"
"MXN00008155","1961","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1225.8","","    1225.8","m","        27","m","        19","m","         1","m","         0","m","        93","m","         0","m","       264","m","       124","m","   -7.2","m,1219,+","  42.9"," ,m,0914, ","   41.7","m,0717,+","0.0","m,1102","-4.4","m,1115","-4.4","m,1115","-7.2","m,1217","","","0.0","m,0409","-5.0","m,0321","-5.0","m,0321","","","","","","","","","    204.3"," ,m","     17.61","m","     27.10","m","      8.13","m"
"MXN00008155","1962","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","        40","m","        28","m","         2","m","","","","","","","","","","","","","  31.8"," ,m,1202,+","","","","","","","","","","","","","","","","","","","","","","","    1459.1","1","    1459.1","m","    297.6"," ,m","","","","","",""
"MXN00008155","1963","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1279.5","","    1279.5","m","        46","m","        31","m","         1","m","         0","m","        88","m","         1","m","       274","m","       154","m","  -11.1","m,0121, ","  99.8"," ,m,0425, ","   43.3","m,0723, ","-2.2","m,1109","-2.2","m,1109","-4.4","m,1123","-10.0","m,1223","-10.0","m,1223","-2.2","m,0320","-2.2","m,0320","-4.4","m,0307","-7.2","m,0215","-9.4","m,0213","","","","","    325.6"," ,m","     17.97","m","     28.14","m","      7.81","m"
"MXN00008155","1964","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1332.6","","    1332.6","m","        34","m","        18","m","         0","m","         0","m","       102","m","         0","m","       266","m","       137","m","  -14.4","m,0116,+","  23.9"," ,m,0925, ","   43.3","m,0702, ","0.0","m,1105","-6.1","m,1120","-6.1","m,1120","-6.7","m,1129","-12.2","m,1214","0.0","m,0406","-3.3","m,0316","-4.4","m,0310","-7.2","m,0228","-9.4","m,0222","    1610.4","4","    1610.4","m","    206.5"," ,m","     17.66","m","     27.79","m","      7.53","m"
"MXN00008155","1965","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1243.3","","    1243.3","m","        31","m","        15","m","         2","m","         0","m","        69","m","         0","m","       282","m","       141","m","  -11.1","m,0304,+","  31.8"," ,m,0418, ","   41.7","m,0806,+","0.0","m,1114","-2.2","m,1129","-5.0","m,1206","-8.3","m,1219","","","0.0","m,0318","-8.3","m,0305","-8.3","m,0305","-8.3","m,0305","-11.1","m,0304","    1324.4","4","    1324.4","m","    207.9"," ,m","     18.27","m","     28.23","m","      8.31","m"
"MXN00008155","1967","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1041.6","","    1041.6","m","","","","","","","         0","m","        81","m","         0","m","       260","m","       113","m","  -16.1","m,0108, ","","","   41.7","m,0623, ","-1.1","m,1029","-3.3","m,1031","-8.3","m,1210","-8.3","m,1210","-10.0","m,1211","-1.1","m,0502","-5.0","m,0307","-5.0","m,0307","-7.2","m,0213","-10.0","m,0209","","","","","","","     16.89","m","     26.43","m","      7.34","m"
"MXN00008155","1968","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1426.6","6","    1426.6"," ","","","","","","","",""
"MXN00008155","1971","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1013.9","","    1013.9","m","        31","m","        26","m","         1","m","         0","m","        91","m","         0","m","       278","m","       118","m","  -15.0","m,0108, ","  62.0"," ,m,1003, ","   38.9","m,0705,+","0.0","m,1103","-3.3","m,1118","-4.4","m,1123","","","","","-1.1","m,0420","-4.4","m,0406","-4.4","m,0406","-7.2","m,0307","-10.0","m,0303","    1441.1","1","    1441.1","m","    243.8"," ,m","     17.08","m","     26.84","m","      7.31","m"
"MXN00008155","1972","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    953.8","","     953.8","m","        41","m","        32","m","         4","m","         0","m","        87","m","         0","m","       275","m","        72","m","  -14.4","m,0203, ","  50.8"," ,m,0912, ","   40.0","m,0702,+","-2.2","m,1101","-2.2","m,1101","-4.4","m,1130","-8.3","m,1216","","","0.0","m,0402","-2.2","m,0401","-6.1","m,0218","-14.4","m,0203","-14.4","m,0203","    1280.6","6","    1280.6","m","    407.7"," ,m","     17.37","m","     26.64","m","      8.09","m"
"MXN00008155","1973","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1011.4","","    1011.4","m","        27","m","        21","m","         2","m","         0","m","       103","m","         0","m","       256","m","       116","m","  -12.2","m,1221, ","  51.8"," ,m,0829, ","   42.8","m,0701,+","-2.2","m,1031","-2.2","m,1031","-6.1","m,1121","-9.4","m,1128","-9.4","m,1128","0.0","m,0410","-2.2","m,0408","-4.4","m,0210","-9.4","m,0129","-9.4","m,0129","    1691.4","4","    1691.4","m","    264.2"," ,m","     16.45","m","     26.15","m","      6.74","m"
"MXN00008155","1975","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    906.7","","     906.7","m","","","","","","","         0","m","       100","m","         0","m","       274","m","        98","m","  -12.2","m,1207, ","","","   42.8","m,0709, ","-1.1","m,1112","-4.4","m,1113","-4.4","m,1113","-7.2","m,1123","-9.4","m,1201","-1.1","m,0501","-2.2","m,0330","-6.1","m,0328","-7.2","m,0224","-10.0","m,0219","","","","","","","     16.32","m","     26.29","m","      6.35","m"
"MXN00008155","1976","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    903.0","","     903.0","m","        49","m","        31","m","         0","m","         0","m","        95","m","         0","m","       279","m","        77","m","  -14.4","m,1227, ","  21.8"," ,m,0720, ","   41.7","m,0622,+","-1.1","m,1008","-3.3","m,1030","-6.1","m,1128","-12.2","m,1129","-12.2","m,1129","-9.4","m,0418","-9.4","m,0418","-9.4","m,0418","-9.4","m,0418","-9.4","m,0418","    1492.5","5","    1492.5","m","    278.6"," ,m","     16.29","m","     25.74","m","      6.83","m"
"MXN00008155","1977","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1160.8","","    1160.8","m","        45","m","        28","m","         1","m","         0","m","        88","m","         0","m","       267","m","       113","m","  -12.2","m,0116, ","  33.8"," ,m,0720, ","   41.7","m,0619, ","-2.2","m,1102","-2.2","m,1102","-4.4","m,1201","-7.2","m,1223","","","-1.1","m,0405","-2.2","m,0331","-6.1","m,0307","-7.2","m,0306","-9.4","m,0209","    1712.6","6","    1712.6","m","    273.4"," ,m","     17.65","m","     27.06","m","      8.24","m"
"MXN00008155","1978","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1082.0","","    1082.0","m","        47","m","        35","m","         5","m","         0","m","        72","m","         0","m","       247","m","        95","m","  -11.1","m,1209, ","  63.8"," ,m,0824, ","   41.7","m,0625,+","-2.2","m,1117","-2.2","m,1117","-4.4","m,1204","-11.1","m,1209","-11.1","m,1209","-1.1","m,0410","-3.3","m,0317","-4.4","m,0222","-8.3","m,0220","","","    1289.6","6","    1289.6","m","    415.5"," ,m","     17.31","m","     26.12","m","      8.50","m"
"MXN00008155","1979","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    965.6","","     965.6","m","        31","m","        21","m","         2","m","         0","m","        93","m","         0","m","       256","m","        96","m","   -9.4","m,0102, ","  26.9"," ,m,0731, ","   41.7","m,0714, ","-2.2","m,1031","-2.2","m,1031","-5.0","m,1113","-7.2","m,1122","","","0.0","m,0405","-4.4","m,0306","-4.4","m,0306","-7.2","m,0131","-9.4","m,0102","    1527.6","6","    1527.6","m","    281.7"," ,m","     16.79","m","     26.33","m","      7.25","m"
"MXN00008155","1980","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1095.2","","    1095.2","m","        45","m","        30","m","         0","m","         0","m","        68","m","         0","m","       262","m","        90","m","   -9.4","m,0124, ","  24.9"," ,m,0909,+","   42.8","m,0617, ","0.0","m,1028","-2.2","m,1117","-7.2","m,1118","-7.2","m,1118","","","-3.3","m,0414","-3.3","m,0414","-6.1","m,0413","-9.4","m,0124","-9.4","m,0124","    1395.2","2","    1395.2","m","    270.0"," ,m","     17.43","m","     26.09","m","      8.76","m"
"MXN00008155","1981","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1007.6","","    1007.6","m","        56","m","        31","m","         0","m","         0","m","        33","m","         0","m","       260","m","        85","m","   -6.1","m,0202, ","  20.8"," ,m,0808, ","   41.7","m,0623,+","-2.2","m,1101","-2.2","m,1101","-4.4","m,1204","","","","","0.0","m,0309","-4.4","m,0223","-4.4","m,0223","","","","","    1366.8","8","    1366.8","m","    304.6"," ,m","     17.89","m","     26.38","m","      9.40","m"
"MXN00008155","1982","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1007.4","","    1007.4","m","        40","m","        23","m","         2","m","         0","m","        50","m","         0","m","       261","m","       103","m","   -8.3","m,0202, ","  26.9"," ,m,0731, ","   40.0","m,0628,+","-3.3","m,1105","-3.3","m,1105","-5.0","m,1225","","","","","-1.1","m,0322","-3.3","m,0308","-5.0","m,0307","-8.3","m,0202","","","    1066.1","1","    1066.1","m","    239.2"," ,m","     17.54","m","     26.06","m","      9.02","m"
"MXN00008155","1983","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1051.3","","    1051.3","m","        44","m","        23","m","         1","m","         0","m","        75","m","         0","m","       244","m","       101","m","   -8.3","m,1231,+","  25.9"," ,m,1018, ","   38.9","m,0903,+","0.0","m,1120","-2.2","m,1122","-4.4","m,1124","-8.3","m,1226","","","-1.1","m,0409","-2.2","m,0407","-5.0","m,0202","","","","","    1563.7","7","    1563.7","m","    207.3"," ,m","     17.11","m","     25.74","m","      8.47","m"
"MXN00008155","1984","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    975.7","","     975.7","m","        48","m","        34","m","         4","m","         0","m","        76","m","         0","m","       245","m","        91","m","   -8.3","m,0222, ","  54.9"," ,m,0620, ","   40.0","m,0612, ","-1.1","m,1110","-2.2","m,1121","-6.1","m,1127","","","","","0.0","m,0326","-2.2","m,0325","-5.0","m,0306","-8.3","m,0222","","","    1469.0","0","    1469.0","m","    466.0"," ,m","     16.85","m","     25.48","m","      8.21","m"
"MXN00008155","1985","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    991.9","","     991.9","m","        50","m","        34","m","         0","m","         0","m","        79","m","         0","m","       246","m","        85","m","   -9.4","m,1216,+","  19.8"," ,m,0908, ","   40.0","m,0617, ","-3.3","m,1115","-3.3","m,1115","-4.4","m,1120","-9.4","m,1213","-9.4","m,1213","-3.3","m,0305","-3.3","m,0305","-6.1","m,0225","-9.4","m,0202","-9.4","m,0202","    1501.7","7","    1501.7","m","    290.4"," ,m","     16.84","m","     25.58","m","      8.11","m"
"MXN00008155","1986","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1015.7","","    1015.7","m","        46","m","        39","m","         1","m","         0","m","        62","m","         0","m","       243","m","        60","m","   -9.4","m,1212, ","  47.8"," ,m,0722, ","   38.9","m,0808,+","-2.2","m,1114","-2.2","m,1114","-4.4","m,1123","-9.4","m,1212","-9.4","m,1212","-6.1","m,0323","-6.1","m,0323","-6.1","m,0323","","","","","    1337.1","1","    1337.1","m","    368.2"," ,m","     17.26","m","     25.28","m","      9.25","m"
"MXN00008155","1987","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    769.3","","     769.3","m","        56","m","        44","m","         1","m","         0","m","        89","m","         0","m","       234","m","        36","m","  -10.0","m,0119, ","  48.8"," ,m,0719, ","   40.0","m,0702, ","0.0","m,1111","-3.3","m,1116","-4.4","m,1117","-7.2","m,1128","","","-4.4","m,0330","-4.4","m,0330","-4.4","m,0330","-9.4","m,0122","-9.4","m,0122","    1632.8","8","    1632.8","m","    437.1"," ,m","     16.44","m","     24.91","m","      7.98","m"
"MXN00008155","1988","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    727.2","","     727.2","m","        44","m","        35","m","         3","m","         0","m","        80","m","         0","m","       245","m","        45","m","  -10.0","m,1228, ","  51.8"," ,m,0709, ","   38.9","m,0514, ","-3.3","m,1116","-3.3","m,1116","-5.0","m,1122","-10.0","m,1228","-10.0","m,1228","-3.3","m,0319","-3.3","m,0319","-4.4","m,0215","-7.2","m,0125","-9.4","m,0121","    1345.0","0","    1345.0","m","    454.3"," ,m","     16.28","m","     24.94","m","      7.63","m"
"MXN00008155","1989","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1065.0","","    1065.0","m","        40","m","        33","m","         1","m","         0","m","        67","m","         0","m","       249","m","        86","m","  -12.2","m,1212, ","  26.9"," ,m,0821, ","   40.6","m,0703,+","0.0","m,1109","-2.2","m,1116","-6.1","m,1202","-12.2","m,1212","-12.2","m,1212","0.0","m,0307","-4.4","m,0208","-4.4","m,0208","-7.2","m,0207","-10.0","m,0114","    1247.4","4","    1247.4","m","    272.4"," ,m","     17.51","m","     26.00","m","      9.01","m"
"MXN00008155","1990","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    987.9","","     987.9","m","        48","m","        36","m","         2","m","         0","m","        77","m","         0","m","       233","m","        66","m","  -10.0","m,0216, ","  39.9"," ,m,0921, ","   41.7","m,0628,+","0.0","m,1105","-3.3","m,1128","-4.4","m,1129","-7.2","m,1207","","","-3.3","m,0317","-3.3","m,0317","-5.0","m,0222","-10.0","m,0216","-10.0","m,0216","    1505.7","7","    1505.7","m","    360.2"," ,m","     16.76","m","     24.55","m","      8.96","m"
"MXN00008155","1991","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","    907.6","","     907.6","m","        45","m","        32","m","         4","m","         0","m","        61","m","         0","m","       229","m","        58","m","   -6.1","m,1204, ","  63.0"," ,m,0712, ","   40.0","m,0629, ","-3.3","m,1101","-3.3","m,1101","-4.4","m,1126","","","","","0.0","m,0331","-2.2","m,0329","-4.4","m,0221","","","","","    1463.5","5","    1463.5","m","    490.4"," ,m","     16.81","m","     24.56","m","      9.07","m"
"MXN00008155","1992","30.6167","-106.5","1200.0","VILLA AHUMADA, MX","   1038.4","","    1038.4","m","        66","m","        47","m","         4","m","         0","m","        65","m","         0","m","       238","m","        94","m","   -8.3","m,0116, ","  56.9"," ,m,0731, ","   40.6","m,0706, ","0.0","m,1107","-2.2","m,1112","-5.0","m,1125","-7.2","m,1127","","","0.0","m,0319","-2.2","m,0310","-6.1","m,0124","-8.3","m,0116","","","    1582.7","7","    1582.7","m","    442.0"," ,m","     16.81","m","     24.81","m","      8.81","m"
