"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109288","1974","53.0331","5.6331","0.0","SNEEK, NL","       189","E","       107","E","         1","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,1210, ","    825.7"," ,E"
"NLE00109288","1975","53.0331","5.6331","0.0","SNEEK, NL","       164","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  27.2"," ,E,0622, ","    690.9"," ,E"
"NLE00109288","1976","53.0331","5.6331","0.0","SNEEK, NL","       148","E","        70","E","         0","E","        5","","    80"," ,E,1230,+","  22.6"," ,E,0102, ","    533.6"," ,E"
"NLE00109288","1977","53.0331","5.6331","0.0","SNEEK, NL","       194","E","        90","E","         0","E","        1","","    40"," ,E,0114, ","  21.8"," ,E,1123, ","    765.1"," ,E"
"NLE00109288","1978","53.0331","5.6331","0.0","SNEEK, NL","       169","E","        81","E","         0","E","        1","","    40"," ,E,0412, ","  18.7"," ,E,0411, ","    674.5"," ,E"
"NLE00109288","1979","53.0331","5.6331","0.0","SNEEK, NL","       205","E","       109","E","         1","E","","","","","  31.2"," ,E,0529, ","    884.6"," ,E"
"NLE00109288","1980","53.0331","5.6331","0.0","SNEEK, NL","       191","E","        94","E","         0","E","        4","","    40"," ,E,1108,+","  23.4"," ,E,1006, ","    745.2"," ,E"
"NLE00109288","1981","53.0331","5.6331","0.0","SNEEK, NL","       190","E","        98","E","         2","E","       17","","   150"," ,E,1225,+","  26.2"," ,E,1019, ","    780.8"," ,E"
"NLE00109288","1982","53.0331","5.6331","0.0","SNEEK, NL","       166","E","        85","E","         1","E","       14","","    80"," ,E,0109,+","  29.4"," ,E,0818, ","    699.5"," ,E"
"NLE00109288","1983","53.0331","5.6331","0.0","SNEEK, NL","       188","E","        94","E","         1","E","        0","","    20"," ,E,0212,+","  30.6"," ,E,1126, ","    835.3"," ,E"
"NLE00109288","1984","53.0331","5.6331","0.0","SNEEK, NL","       173","E","        84","E","         1","E","        5","","    80"," ,E,0126,+","  29.2"," ,E,0603, ","    783.0"," ,E"
"NLE00109288","1985","53.0331","5.6331","0.0","SNEEK, NL","       184","E","        98","E","         0","E","       23","","   150"," ,E,1129,+","  24.3"," ,E,1109, ","    845.7"," ,E"
"NLE00109288","1986","53.0331","5.6331","0.0","SNEEK, NL","       164","E","        93","E","         1","E","       11","","   150"," ,E,0110,+","  28.4"," ,E,1018, ","    826.2"," ,E"
"NLE00109288","1987","53.0331","5.6331","0.0","SNEEK, NL","       182","E","       101","E","         3","E","        2","","    40"," ,E,1209,+","  42.4"," ,E,0717, ","    894.1"," ,E"
"NLE00109288","1988","53.0331","5.6331","0.0","SNEEK, NL","       199","E","        99","E","         2","E","        0","","    20"," ,E,0305,+","  31.4"," ,E,0105, ","    904.9"," ,E"
"NLE00109288","1989","53.0331","5.6331","0.0","SNEEK, NL","       147","E","        75","E","         1","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0730, ","    639.1"," ,E"
"NLE00109288","1990","53.0331","5.6331","0.0","SNEEK, NL","       163","E","        98","E","         1","E","        0","","    20"," ,E,1126, ","  31.3"," ,E,0923, ","    801.4"," ,E"
"NLE00109288","1991","53.0331","5.6331","0.0","SNEEK, NL","       150","E","        81","E","         0","E","        5","","    80"," ,E,0216, ","  23.0"," ,E,0625,+","    593.1"," ,E"
"NLE00109288","1992","53.0331","5.6331","0.0","SNEEK, NL","       173","E","        87","E","         4","E","        0","","     0"," ,E,1231,+","  30.3"," ,E,0509, ","    848.3"," ,E"
"NLE00109288","1993","53.0331","5.6331","0.0","SNEEK, NL","       165","E","        88","E","         1","E","        1","","    40"," ,E,0222, ","  44.6"," ,E,0925, ","    789.5"," ,E"
"NLE00109288","1994","53.0331","5.6331","0.0","SNEEK, NL","       181","E","       107","E","         3","E","        0","","    10"," ,E,0221, ","  38.1"," ,E,0914, ","    950.0"," ,E"
"NLE00109288","1995","53.0331","5.6331","0.0","SNEEK, NL","       168","E","        89","E","         5","E","        4","","    40"," ,E,1118,+","  38.1"," ,E,0525, ","    816.4"," ,E"
"NLE00109288","1996","53.0331","5.6331","0.0","SNEEK, NL","       147","E","        73","E","         0","E","        5","","    80"," ,E,0221,+","  21.7"," ,E,0821, ","    645.1"," ,E"
"NLE00109288","1997","53.0331","5.6331","0.0","SNEEK, NL","       162","E","        78","E","         0","E","        0","","    10"," ,E,0101, ","  24.9"," ,E,0629, ","    669.5"," ,E"
"NLE00109288","1998","53.0331","5.6331","0.0","SNEEK, NL","       211","E","       115","E","         4","E","        0","","    20"," ,E,1205, ","  34.3"," ,E,0118, ","   1027.2"," ,E"
"NLE00109288","1999","53.0331","5.6331","0.0","SNEEK, NL","       197","E","       111","E","         1","E","        3","","    80"," ,E,0211,+","  50.6"," ,E,0809, ","    939.0"," ,E"
"NLE00109288","2000","53.0331","5.6331","0.0","SNEEK, NL","       205","E","       118","E","         2","E","        4","","    80"," ,E,1231,+","  26.9"," ,E,1010, ","    932.2"," ,E"
"NLE00109288","2001","53.0331","5.6331","0.0","SNEEK, NL","       200","E","       110","E","         1","E","        4","","    80"," ,E,0204,+","  35.8"," ,E,0809, ","   1008.8"," ,E"
"NLE00109288","2002","53.0331","5.6331","0.0","SNEEK, NL","       176","E","       102","E","         2","E","        0","","    20"," ,E,0101, ","  42.3"," ,E,0801, ","    939.5"," ,E"
"NLE00109288","2003","53.0331","5.6331","0.0","SNEEK, NL","       135","E","        77","E","         0","E","        1","","    40"," ,E,0202, ","  19.8"," ,E,0928, ","    655.5"," ,E"
"NLE00109288","2004","53.0331","5.6331","0.0","SNEEK, NL","       179","E","       107","E","         6","E","        1","","    30"," ,E,0226, ","  50.5"," ,E,0813, ","   1031.0"," ,E"
"NLE00109288","2005","53.0331","5.6331","0.0","SNEEK, NL","       182","E","       101","E","         1","E","       12","","   340"," ,E,0302, ","  30.2"," ,E,0603, ","    843.2"," ,E"
"NLE00109288","2006","53.0331","5.6331","0.0","SNEEK, NL","       173","E","        98","E","         2","E","        0","","    10"," ,E,0306,+","  41.8"," ,E,0803, ","    875.2"," ,E"
"NLE00109288","2007","53.0331","5.6331","0.0","SNEEK, NL","       183","E","       111","E","         0","E","        0","","    10"," ,E,0319,+","  24.6"," ,E,0526, ","    966.8"," ,E"
"NLE00109288","2008","53.0331","5.6331","0.0","SNEEK, NL","       197","E","       102","E","         5","E","        0","","    10"," ,E,1124, ","  40.5"," ,E,0726, ","    943.7"," ,E"
"NLE00109288","2009","53.0331","5.6331","0.0","SNEEK, NL","       176","E","       109","E","         1","E","","","","","  30.1"," ,E,0724, ","    881.7"," ,E"
"NLE00109288","2010","53.0331","5.6331","0.0","SNEEK, NL","       169","E","        98","E","         2","E","       24","","   100"," ,E,0111,+","  66.2"," ,E,0829, ","    852.3"," ,E"
"NLE00109288","2011","53.0331","5.6331","0.0","SNEEK, NL","       162","E","        92","E","         1","E","        0","","    20"," ,E,0224, ","  36.3"," ,E,0723, ","    802.1"," ,E"
"NLE00109288","2012","53.0331","5.6331","0.0","SNEEK, NL","       207","E","       113","E","         2","E","       11","","    70"," ,E,1207,+","  39.2"," ,E,0830, ","   1003.7"," ,E"
"NLE00109288","2013","53.0331","5.6331","0.0","SNEEK, NL","       160","E","        90","E","         0","E","        8","","    60"," ,E,0122, ","  19.6"," ,E,1109,+","    711.3"," ,E"
"NLE00109288","2014","53.0331","5.6331","0.0","SNEEK, NL","       184","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  43.5"," ,E,0526, ","    770.8"," ,E"
"NLE00109288","2015","53.0331","5.6331","0.0","SNEEK, NL","       191","E","       110","E","         4","E","","","","","  36.8"," ,E,0727, ","    992.9"," ,E"
"NLE00109288","2016","53.0331","5.6331","0.0","SNEEK, NL","       181","E","       106","E","         2","E","","","","","  36.5"," ,E,1018, ","    822.8"," ,E"
"NLE00109288","2017","53.0331","5.6331","0.0","SNEEK, NL","       210","E","       112","E","         2","E","        0","","    10"," ,E,1213,+","  35.0"," ,E,0628, ","    999.4"," ,E"
"NLE00109288","2018","53.0331","5.6331","0.0","SNEEK, NL","       149","E","        70","E","         1","E","        0","","    10"," ,E,1216,+","  36.0"," ,E,0531, ","    649.2"," ,E"
"NLE00109288","2019","53.0331","5.6331","0.0","SNEEK, NL","       192","E","       103","E","         1","E","        2","","    30"," ,E,0124,+","  36.1"," ,E,0801, ","    845.2"," ,E"
"NLE00109288","2020","53.0331","5.6331","0.0","SNEEK, NL","       192","E","       106","E","         3","E","        0","","     0"," ,E,1231,+","  38.3"," ,E,0216, ","    932.9"," ,E"
"NLE00109288","2022","53.0331","5.6331","0.0","SNEEK, NL","       154","E","        88","E","         3","E","        0","","    10"," ,E,0401, ","  34.0"," ,E,1106, ","    858.4"," ,E"
"NLE00109288","2023","53.0331","5.6331","0.0","SNEEK, NL","       195","E","       118","E","         1","E","        0","","    10"," ,E,1204,+","  31.6"," ,E,1020, ","   1130.2"," ,E"
