"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001745500","1886","-30.68","26.3","1387.0","ELLESMERE, SF","        60","I","        43","I","         2","I","  62.5"," ,I,0421, ","    442.1"," ,I"
"SF001745500","1887","-30.68","26.3","1387.0","ELLESMERE, SF","        70","I","        44","I","         5","I","  50.5"," ,I,0201, ","    585.0"," ,I"
"SF001745500","1888","-30.68","26.3","1387.0","ELLESMERE, SF","        65","I","        47","I","         2","I","  50.8"," ,I,0302, ","    446.2"," ,I"
"SF001745500","1889","-30.68","26.3","1387.0","ELLESMERE, SF","        56","I","        36","I","         5","I","  46.2"," ,I,0225, ","    501.2"," ,I"
"SF001745500","1890","-30.68","26.3","1387.0","ELLESMERE, SF","        67","I","        49","I","         4","I","  73.9"," ,I,1226, ","    609.7"," ,I"
"SF001745500","1891","-30.68","26.3","1387.0","ELLESMERE, SF","        77","I","        59","I","        10","I","  46.0"," ,I,0202, ","    839.0"," ,I"
"SF001745500","1892","-30.68","26.3","1387.0","ELLESMERE, SF","        57","I","        44","I","         5","I","  42.7"," ,I,0925, ","    493.3"," ,I"
"SF001745500","1894","-30.68","26.3","1387.0","ELLESMERE, SF","        59","I","        47","I","         1","I","  25.4"," ,I,0123, ","    427.1"," ,I"
"SF001745500","1895","-30.68","26.3","1387.0","ELLESMERE, SF","        56","I","        41","I","         5","I","  52.1"," ,I,1213, ","    570.0"," ,I"
"SF001745500","1899","-30.68","26.3","1387.0","ELLESMERE, SF","        63","I","        49","I","         5","I","  33.0"," ,I,0305, ","    554.0"," ,I"
"SF001745500","1900","-30.68","26.3","1387.0","ELLESMERE, SF","        53","I","        39","I","         2","I","  61.5"," ,I,1204, ","    409.5"," ,I"
"SF001745500","1901","-30.68","26.3","1387.0","ELLESMERE, SF","        57","I","        43","I","         3","I"," 150.9"," ,I,0218, ","    661.3"," ,I"
"SF001745500","1902","-30.68","26.3","1387.0","ELLESMERE, SF","        54","I","        42","I","         1","I","  28.7"," ,I,0325, ","    467.9"," ,I"
"SF001745500","1903","-30.68","26.3","1387.0","ELLESMERE, SF","        33","I","        21","I","         1","I","  26.7"," ,I,0418, ","    221.5"," ,I"
"SF001745500","1904","-30.68","26.3","1387.0","ELLESMERE, SF","        47","I","        32","I","         4","I","  66.8"," ,I,0108, ","    401.7"," ,I"
