"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145497","1979","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       194","E","        77","E","         1","E","  28.5"," ,E,1011, ","    611.6"," ,E"
"FIE00145497","1980","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       156","E","        65","E","         2","E","  40.4"," ,E,0807, ","    578.3"," ,E"
"FIE00145497","1981","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       215","E","        78","E","         1","E","  28.1"," ,E,0604, ","    685.7"," ,E"
"FIE00145497","1982","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       181","E","        78","E","         0","E","  24.0"," ,E,0616, ","    620.7"," ,E"
"FIE00145497","1983","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       190","E","       101","E","         1","E","  33.9"," ,E,0923, ","    821.4"," ,E"
"FIE00145497","1984","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       188","E","        80","E","         0","E","  22.3"," ,E,1017, ","    629.4"," ,E"
"FIE00145497","1985","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       160","E","        74","E","         0","E","  19.7"," ,E,0731, ","    576.5"," ,E"
"FIE00145497","1986","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       179","E","        82","E","         1","E","  35.9"," ,E,0525, ","    668.3"," ,E"
"FIE00145497","1987","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       171","E","        66","E","         1","E","  34.5"," ,E,0830, ","    599.2"," ,E"
"FIE00145497","1988","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       188","E","        84","E","         2","E","  26.7"," ,E,0804, ","    693.7"," ,E"
"FIE00145497","1989","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       178","E","        81","E","         1","E","  33.5"," ,E,0804, ","    670.1"," ,E"
"FIE00145497","1990","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       165","E","        75","E","         1","E","  29.1"," ,E,0718, ","    609.3"," ,E"
"FIE00145497","1991","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       199","E","        91","E","         0","E","  23.5"," ,E,0615, ","    765.4"," ,E"
"FIE00145497","1992","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       194","E","       102","E","         3","E","  39.0"," ,E,0806, ","    840.9"," ,E"
"FIE00145497","1993","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       173","E","        78","E","         1","E","  31.6"," ,E,0725, ","    661.0"," ,E"
"FIE00145497","1994","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       185","E","        82","E","         1","E","  25.5"," ,E,0717, ","    691.4"," ,E"
"FIE00145497","1995","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       182","E","        78","E","         2","E","  33.2"," ,E,0830, ","    643.2"," ,E"
"FIE00145497","1996","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       186","E","        87","E","         2","E","  33.3"," ,E,0706, ","    708.5"," ,E"
"FIE00145497","1997","63.9167","28.7","220.0","SOTKAMO TIPASOJA SAUKKO, FI","       176","E","        79","E","         0","E","  19.7"," ,E,0728, ","    611.7"," ,E"
