"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005141300","1901","23.1","74.15","264.0","JHALOD, IN","        55","I","        27","I","         4","I"," 157.5"," ,I,0725, ","    496.2"," ,I"
"IN005141300","1902","23.1","74.15","264.0","JHALOD, IN","        57","I","        29","I","        13","I","  64.8"," ,I,0827, ","    796.9"," ,I"
"IN005141300","1903","23.1","74.15","264.0","JHALOD, IN","        64","I","        43","I","        11","I","  97.0"," ,I,0714, ","    872.4"," ,I"
"IN005141300","1904","23.1","74.15","264.0","JHALOD, IN","        58","I","        29","I","         6","I","  95.5"," ,I,0704, ","    481.9"," ,I"
"IN005141300","1905","23.1","74.15","264.0","JHALOD, IN","        53","I","        23","I","         8","I"," 154.9"," ,I,0708, ","    731.5"," ,I"
"IN005141300","1906","23.1","74.15","264.0","JHALOD, IN","        84","I","        44","I","         9","I","  57.2"," ,I,0914, ","    704.1"," ,I"
"IN005141300","1907","23.1","74.15","264.0","JHALOD, IN","        58","I","        38","I","         5","I"," 124.5"," ,I,0725, ","    646.6"," ,I"
"IN005141300","1908","23.1","74.15","264.0","JHALOD, IN","        62","I","        45","I","         7","I","  96.5"," ,I,0718, ","    707.4"," ,I"
"IN005141300","1909","23.1","74.15","264.0","JHALOD, IN","        71","I","        51","I","        11","I"," 145.8"," ,I,0803, ","   1177.1"," ,I"
"IN005141300","1910","23.1","74.15","264.0","JHALOD, IN","        72","I","        47","I","        17","I","  82.8"," ,I,0618, ","    985.9"," ,I"
"IN005141300","1911","23.1","74.15","264.0","JHALOD, IN","        47","I","        23","I","         6","I","  92.7"," ,I,0610, ","    499.0"," ,I"
"IN005141300","1912","23.1","74.15","264.0","JHALOD, IN","        59","I","        43","I","        10","I","  81.0"," ,I,0726, ","    798.5"," ,I"
"IN005141300","1913","23.1","74.15","264.0","JHALOD, IN","        68","I","        47","I","        13","I"," 285.8"," ,I,0727, ","   1309.0"," ,I"
"IN005141300","1914","23.1","74.15","264.0","JHALOD, IN","        76","I","        38","I","         7","I"," 120.7"," ,I,0918, ","    723.4"," ,I"
"IN005141300","1915","23.1","74.15","264.0","JHALOD, IN","        49","I","        34","I","         9","I","  90.4"," ,I,0805, ","    706.3"," ,I"
"IN005141300","1916","23.1","74.15","264.0","JHALOD, IN","        77","I","        51","I","         8","I","  59.7"," ,I,0817, ","    750.0"," ,I"
"IN005141300","1917","23.1","74.15","264.0","JHALOD, IN","       112","I","        70","I","        17","I","  68.8"," ,I,0630, ","   1192.7"," ,I"
"IN005141300","1918","23.1","74.15","264.0","JHALOD, IN","        21","I","        15","I","         5","I","  97.8"," ,I,0829, ","    331.1"," ,I"
"IN005141300","1919","23.1","74.15","264.0","JHALOD, IN","        76","I","        51","I","        10","I"," 188.0"," ,I,0803, ","   1121.0"," ,I"
"IN005141300","1920","23.1","74.15","264.0","JHALOD, IN","        58","I","        41","I","         3","I"," 100.1"," ,I,0624, ","    558.5"," ,I"
"IN005141300","1921","23.1","74.15","264.0","JHALOD, IN","        58","I","        36","I","         8","I"," 251.7"," ,I,0727, ","   1121.0"," ,I"
"IN005141300","1922","23.1","74.15","264.0","JHALOD, IN","        52","I","        31","I","         7","I"," 108.0"," ,I,0916, ","    575.3"," ,I"
"IN005141300","1923","23.1","74.15","264.0","JHALOD, IN","        52","I","        31","I","         7","I","  94.0"," ,I,0922, ","    653.2"," ,I"
"IN005141300","1924","23.1","74.15","264.0","JHALOD, IN","        64","I","        41","I","        11","I","  94.0"," ,I,0728, ","    815.5"," ,I"
"IN005141300","1925","23.1","74.15","264.0","JHALOD, IN","        62","I","        30","I","         6","I","  47.0"," ,I,0630, ","    413.4"," ,I"
"IN005141300","1926","23.1","74.15","264.0","JHALOD, IN","        71","I","        40","I","         7","I","  71.4"," ,I,0703, ","    682.3"," ,I"
"IN005141300","1927","23.1","74.15","264.0","JHALOD, IN","        93","I","        61","I","        13","I"," 171.5"," ,I,0726, ","   1423.6"," ,I"
"IN005141300","1928","23.1","74.15","264.0","JHALOD, IN","        59","I","        42","I","        12","I","  92.7"," ,I,0830, ","    864.7"," ,I"
"IN005141300","1929","23.1","74.15","264.0","JHALOD, IN","        45","I","        32","I","         9","I","  68.1"," ,I,0623, ","    614.0"," ,I"
"IN005141300","1930","23.1","74.15","264.0","JHALOD, IN","        65","I","        46","I","        13","I"," 133.1"," ,I,1030, ","    957.0"," ,I"
"IN005141300","1931","23.1","74.15","264.0","JHALOD, IN","        69","I","        46","I","        16","I"," 139.7"," ,I,0817, ","   1176.4"," ,I"
"IN005141300","1932","23.1","74.15","264.0","JHALOD, IN","        52","I","        34","I","         7","I","  91.4"," ,I,0715, ","    624.9"," ,I"
"IN005141300","1933","23.1","74.15","264.0","JHALOD, IN","        72","I","        55","I","        11","I"," 152.7"," ,I,0916, ","   1172.1"," ,I"
"IN005141300","1934","23.1","74.15","264.0","JHALOD, IN","        56","I","        40","I","         8","I","  74.9"," ,I,0803, ","    745.4"," ,I"
"IN005141300","1935","23.1","74.15","264.0","JHALOD, IN","        67","I","        41","I","         9","I","  96.8"," ,I,0902, ","    752.5"," ,I"
"IN005141300","1936","23.1","74.15","264.0","JHALOD, IN","        48","I","        31","I","         4","I","  91.4"," ,I,0909, ","    445.4"," ,I"
"IN005141300","1937","23.1","74.15","264.0","JHALOD, IN","        55","I","        39","I","         9","I","  76.2"," ,I,0726, ","    683.0"," ,I"
"IN005141300","1938","23.1","74.15","264.0","JHALOD, IN","        69","I","        36","I","         9","I"," 155.4"," ,I,0725, ","    729.7"," ,I"
"IN005141300","1939","23.1","74.15","264.0","JHALOD, IN","        41","I","        22","I","         6","I"," 180.8"," ,I,0901, ","    570.2"," ,I"
"IN005141300","1940","23.1","74.15","264.0","JHALOD, IN","        72","I","        46","I","         6","I","  95.5"," ,I,0729, ","    694.9"," ,I"
"IN005141300","1941","23.1","74.15","264.0","JHALOD, IN","        43","I","        31","I","        11","I"," 328.9"," ,I,0812, ","   1160.5"," ,I"
"IN005141300","1942","23.1","74.15","264.0","JHALOD, IN","        68","I","        46","I","        13","I","  82.0"," ,I,0701, ","    951.1"," ,I"
"IN005141300","1943","23.1","74.15","264.0","JHALOD, IN","        59","I","        38","I","        11","I","  79.8"," ,I,0919, ","    654.3"," ,I"
"IN005141300","1944","23.1","74.15","264.0","JHALOD, IN","        76","I","        57","I","        13","I"," 165.4"," ,I,0727, ","   1389.9"," ,I"
"IN005141300","1945","23.1","74.15","264.0","JHALOD, IN","        63","I","        40","I","        21","I"," 291.1"," ,I,0925, ","   1496.1"," ,I"
"IN005141300","1946","23.1","74.15","264.0","JHALOD, IN","        76","I","        55","I","        16","I"," 150.1"," ,I,0805, ","   1335.3"," ,I"
"IN005141300","1947","23.1","74.15","264.0","JHALOD, IN","        49","I","        28","I","         6","I"," 105.4"," ,I,0820, ","    560.9"," ,I"
"IN005141300","1948","23.1","74.15","264.0","JHALOD, IN","        58","I","        39","I","         8","I","  72.6"," ,I,0623, ","    693.3"," ,I"
"IN005141300","1949","23.1","74.15","264.0","JHALOD, IN","        56","I","        39","I","         9","I","  92.2"," ,I,0911, ","    742.2"," ,I"
"IN005141300","1950","23.1","74.15","264.0","JHALOD, IN","        41","I","        40","I","        15","I"," 306.1"," ,I,0729, ","   1628.9"," ,I"
"IN005141300","1951","23.1","74.15","264.0","JHALOD, IN","        34","I","        25","I","         6","I"," 368.3"," ,I,0727, ","    764.6"," ,I"
"IN005141300","1952","23.1","74.15","264.0","JHALOD, IN","        31","I","        31","I","         9","I"," 274.8"," ,I,0731, ","   1269.2"," ,I"
"IN005141300","1953","23.1","74.15","264.0","JHALOD, IN","        54","I","        41","I","        10","I"," 133.6"," ,I,0817, ","    820.1"," ,I"
"IN005141300","1954","23.1","74.15","264.0","JHALOD, IN","        61","I","        46","I","        16","I"," 146.8"," ,I,1001, ","   1193.3"," ,I"
"IN005141300","1955","23.1","74.15","264.0","JHALOD, IN","        62","I","        49","I","        12","I"," 154.2"," ,I,0902, ","    995.5"," ,I"
"IN005141300","1956","23.1","74.15","264.0","JHALOD, IN","        64","I","        51","I","         8","I"," 103.9"," ,I,0627, ","    833.9"," ,I"
"IN005141300","1957","23.1","74.15","264.0","JHALOD, IN","        37","I","        30","I","         7","I"," 106.9"," ,I,0630, ","    650.2"," ,I"
"IN005141300","1958","23.1","74.15","264.0","JHALOD, IN","        65","I","        47","I","        17","I"," 193.8"," ,I,0709, ","   1268.1"," ,I"
"IN005141300","1959","23.1","74.15","264.0","JHALOD, IN","        72","I","        62","I","        15","I"," 214.6"," ,I,0915, ","   1347.0"," ,I"
"IN005141300","1960","23.1","74.15","264.0","JHALOD, IN","        48","I","        40","I","         8","I","  62.2"," ,I,0616, ","    594.9"," ,I"
"IN005141300","1961","23.1","74.15","264.0","JHALOD, IN","        67","I","        52","I","         8","I","  95.3"," ,I,0928, ","    936.4"," ,I"
"IN005141300","1962","23.1","74.15","264.0","JHALOD, IN","        50","I","        41","I","        17","I"," 155.5"," ,I,0813, ","   1242.7"," ,I"
"IN005141300","1963","23.1","74.15","264.0","JHALOD, IN","        53","I","        51","I","        13","I","  76.8"," ,I,0915, ","    993.1"," ,I"
"IN005141300","1964","23.1","74.15","264.0","JHALOD, IN","        52","I","        31","I","         9","I"," 114.0"," ,I,0820, ","    748.0"," ,I"
"IN005141300","1965","23.1","74.15","264.0","JHALOD, IN","        32","I","        26","I","        11","I","  67.0"," ,I,0727, ","    628.2"," ,I"
"IN005141300","1966","23.1","74.15","264.0","JHALOD, IN","        36","I","        33","I","         6","I","  97.0"," ,I,0720, ","    547.1"," ,I"
"IN005141300","1967","23.1","74.15","264.0","JHALOD, IN","        46","I","        42","I","        15","I"," 145.0"," ,I,0901, ","   1294.1"," ,I"
"IN005141300","1970","23.1","74.15","264.0","JHALOD, IN","        45","I","        39","I","        10","I","  70.0"," ,I,0811, ","    688.0"," ,I"
