"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007047","1970","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2047.0","","    2047.0","m","       219","m","       162","m","        44","m","         0","m","         0","m","         0","m","       352","m","        72","m","   11.1","m,0205,+"," 160.8"," ,m,0713, ","   37.8","m,0419, ","","","","","   3328.0"," ,m","     23.91","m","     28.89","m","     18.92","m"
"MXN00007047","1971","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2110.7","","    2110.7","m","       189","m","       143","m","        41","m","         0","m","         0","m","         0","m","       361","m","        79","m","   11.1","m,0201, "," 121.9"," ,m,0921, ","   38.9","m,0430,+","       4.5","5","       4.5","m","   2979.7"," ,m","     24.09","m","     29.62","m","     18.56","m"
"MXN00007047","1972","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2219.4","","    2219.4","m","       200","m","       153","m","        45","m","         0","m","         0","m","         0","m","       361","m","        76","m","   10.0","m,0220, "," 110.7"," ,m,0618, ","   37.8","m,0329, ","       4.9","9","       4.9","m","   3336.7"," ,m","     24.37","m","     29.76","m","     18.97","m"
"MXN00007047","1973","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2245.2","","    2245.2","m","       197","m","       150","m","        38","m","         0","m","         0","m","         0","m","       348","m","        86","m","   10.6","m,1211, "," 175.5"," ,m,0822, ","   40.0","m,0403, ","      14.9","9","      14.9","m","   3268.3"," ,m","     24.41","m","     29.77","m","     19.05","m"
"MXN00007047","1974","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   1917.8","","    1917.8","m","       209","m","       143","m","        52","m","         0","m","         0","m","         0","m","       357","m","        39","m","   13.3","m,1207,+"," 107.4"," ,m,0830, ","   39.4","m,0511, ","      17.2","2","      17.2","m","   3416.3"," ,m","     23.60","m","     28.58","m","     18.62","m"
"MXN00007047","1975","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2028.4","","    2028.4","m","       185","m","       136","m","        39","m","         0","m","         0","m","         0","m","       359","m","        75","m","   10.0","m,0228, "," 151.6"," ,m,1029, ","   37.8","m,0506, ","       5.9","9","       5.9","m","   3134.4"," ,m","     23.88","m","     29.10","m","     18.66","m"
"MXN00007047","1976","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   1851.2","","    1851.2","m","       212","m","       169","m","        50","m","         0","m","         0","m","         0","m","       346","m","        34","m","   12.2","m,0123, "," 113.8"," ,m,0719, ","   35.6","m,0524, ","      21.1","1","      21.1","m","   3782.9"," ,m","     23.32","m","     28.07","m","     18.58","m"
"MXN00007047","1977","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2020.0","","    2020.0","m","       197","m","       146","m","        41","m","         0","m","         0","m","         0","m","       356","m","        47","m","    7.2","m,0105, "," 100.8"," ,m,0618, ","   38.3","m,0404, ","      11.0","0","      11.0","m","   3179.8"," ,m","     23.86","m","     28.86","m","     18.85","m"
"MXN00007047","1978","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2011.3","","    2011.3","m","       213","m","       170","m","        44","m","         0","m","         0","m","         0","m","       349","m","        43","m","   10.0","m,0207, "," 143.3"," ,m,0904, ","   37.8","m,0501, ","      13.5","5","      13.5","m","   3692.8"," ,m","     23.83","m","     28.77","m","     18.88","m"
"MXN00007047","1979","16.1333","-91.3667","360.0","EL JABALI CFE, MX","   2015.0","","    2015.0","m","       204","m","       163","m","        50","m","         0","m","         0","m","         0","m","       350","m","        46","m","   12.2","m,1222,+"," 126.0"," ,m,0602, ","   36.1","m,0411, ","      12.5","5","      12.5","m","   3619.7"," ,m","     23.82","m","     28.62","m","     19.01","m"
