"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004161800","1941","24.67","87.25","199.0","AMJORA, IN","       113","I","        81","I","        15","I"," 127.5"," ,I,0612, ","   1372.2"," ,I"
"IN004161800","1942","24.67","87.25","199.0","AMJORA, IN","       108","I","        81","I","        31","I"," 190.8"," ,I,0809, ","   2277.5"," ,I"
"IN004161800","1943","24.67","87.25","199.0","AMJORA, IN","       105","I","        81","I","        20","I"," 164.3"," ,I,0716, ","   1614.1"," ,I"
"IN004161800","1951","24.67","87.25","199.0","AMJORA, IN","        55","I","        51","I","         9","I","  72.4"," ,I,0630, ","    856.7"," ,I"
"IN004161800","1952","24.67","87.25","199.0","AMJORA, IN","        89","I","        69","I","        26","I"," 163.1"," ,I,1011, ","   2348.1"," ,I"
"IN004161800","1953","24.67","87.25","199.0","AMJORA, IN","        96","I","        77","I","        21","I"," 189.2"," ,I,0907, ","   1914.6"," ,I"
"IN004161800","1954","24.67","87.25","199.0","AMJORA, IN","        80","I","        57","I","         8","I","  68.3"," ,I,0727, ","    908.3"," ,I"
"IN004161800","1955","24.67","87.25","199.0","AMJORA, IN","        88","I","        58","I","        10","I","  66.0"," ,I,0824, ","    829.8"," ,I"
"IN004161800","1956","24.67","87.25","199.0","AMJORA, IN","       112","I","        83","I","        21","I"," 102.4"," ,I,0926, ","   1636.5"," ,I"
"IN004161800","1957","24.67","87.25","199.0","AMJORA, IN","        82","I","        55","I","        14","I"," 184.2"," ,I,0901, ","   1248.9"," ,I"
"IN004161800","1958","24.67","87.25","199.0","AMJORA, IN","        98","I","        66","I","        14","I","  90.4"," ,I,1019, ","   1102.7"," ,I"
"IN004161800","1959","24.67","87.25","199.0","AMJORA, IN","       108","I","        89","I","        29","I"," 205.7"," ,I,1005, ","   2358.8"," ,I"
"IN004161800","1960","24.67","87.25","199.0","AMJORA, IN","        93","I","        72","I","        15","I","  61.5"," ,I,0821, ","   1199.7"," ,I"
"IN004161800","1961","24.67","87.25","199.0","AMJORA, IN","        90","I","        64","I","         8","I","  55.0"," ,I,0714, ","    822.0"," ,I"
"IN004161800","1964","24.67","87.25","199.0","AMJORA, IN","        18","I","        18","I","         0","I","  22.4"," ,I,0621, ","    156.2"," ,I"
"IN004161800","1965","24.67","87.25","199.0","AMJORA, IN","        49","I","        37","I","         4","I","  37.4"," ,I,0813, ","    380.1"," ,I"
