"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00469321","1925","38.21667","-82.43333","182.9","WAYNE, WV US","       111","6","        86","6","         9","6","  35.1"," ,6,1025, ","    963.4"," ,6"
"USC00469321","1926","38.21667","-82.43333","182.9","WAYNE, WV US","       141","6","       108","6","        12","6","  49.8"," ,6,0122, ","   1260.5"," ,6"
"USC00469321","1927","38.21667","-82.43333","182.9","WAYNE, WV US","       135","6","       102","6","         8","6","  50.8"," ,6,1117, ","   1170.5"," ,6"
"USC00469321","1928","38.21667","-82.43333","182.9","WAYNE, WV US","       133","6","        95","6","        10","6","  51.3"," ,6,0831, ","   1130.9"," ,6"
"USC00469321","1929","38.21667","-82.43333","182.9","WAYNE, WV US","       131","6","        95","6","        12","6","  53.3"," ,6,0519, ","   1253.0"," ,6"
"USC00469321","1930","38.21667","-82.43333","182.9","WAYNE, WV US","       107","6","        65","6","         2","6","  27.9"," ,6,1206, ","    629.9"," ,6"
"USC00469321","1931","38.21667","-82.43333","182.9","WAYNE, WV US","       124","6","        81","6","        10","6","  48.5"," ,6,0422, ","   1047.1"," ,6"
"USC00469321","1932","38.21667","-82.43333","182.9","WAYNE, WV US","       105","6","        83","6","        12","6","  55.4"," ,6,0705, ","   1039.9"," ,6"
"USC00469321","1933","38.21667","-82.43333","182.9","WAYNE, WV US","       126","6","        95","6","        10","6","  50.5"," ,6,0915, ","   1125.0"," ,6"
"USC00469321","1934","38.21667","-82.43333","182.9","WAYNE, WV US","       103","6","        76","6","         8","6","  47.0"," ,6,0930, ","    941.0"," ,6"
"USC00469321","1935","38.21667","-82.43333","182.9","WAYNE, WV US","       137","6","       100","6","        13","6","  50.0"," ,6,0827, ","   1395.7"," ,6"
"USC00469321","1936","38.21667","-82.43333","182.9","WAYNE, WV US","       111","6","        79","6","         8","6","  60.7"," ,6,1104, ","    975.5"," ,6"
"USC00469321","1937","38.21667","-82.43333","182.9","WAYNE, WV US","       127","6","        96","6","         9","6","  51.6"," ,6,0118, ","   1091.0"," ,6"
"USC00469321","1939","38.21667","-82.43333","182.9","WAYNE, WV US","       120","6","        81","6","         6","6","  67.8"," ,6,0203, ","    980.7"," ,6"
"USC00469321","1940","38.21667","-82.43333","182.9","WAYNE, WV US","       129","6","        79","6","         6","6","  50.8"," ,6,0925, ","    861.8"," ,6"
"USC00469321","1942","38.21667","-82.43333","182.9","WAYNE, WV US","       117","6","        82","6","        13","6","  72.4"," ,6,1230, ","   1190.1"," ,6"
"USC00469321","1943","38.21667","-82.43333","182.9","WAYNE, WV US","       125","6","        85","6","         6","6","  35.8"," ,6,0419, ","   1016.3"," ,6"
"USC00469321","1944","38.21667","-82.43333","182.9","WAYNE, WV US","       114","6","        78","6","         3","6","  35.6"," ,6,0408, ","    881.9"," ,6"
"USC00469321","1946","38.21667","-82.43333","182.9","WAYNE, WV US","       109","6","        83","6","         3","6","  65.0"," ,6,0602, ","    946.7"," ,6"
"USC00469321","1947","38.21667","-82.43333","182.9","WAYNE, WV US","       129","6","        81","6","         7","6","  70.1"," ,6,0803, ","    961.1"," ,6"
