"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048072220","1963","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","        98","I","        85","I","         9","I","  62.0"," ,I,1006, ","   1431.1"," ,I"
"BR048072220","1964","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","        51","I","        50","I","        15","I"," 250.0"," ,I,0409, ","   1533.0"," ,I"
"BR048072220","1965","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","        49","I","        43","I","         9","I","  43.4"," ,I,0520, ","    834.8"," ,I"
"BR048072220","1966","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       175","I","       149","I","        21","I","  91.8"," ,I,0530, ","   1888.0"," ,I"
"BR048072220","1967","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       182","I","       137","I","        15","I","  70.9"," ,I,0515, ","   1854.1"," ,I"
"BR048072220","1968","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       163","I","       128","I","        15","I"," 113.0"," ,I,1123, ","   1783.9"," ,I"
"BR048072220","1971","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       172","I","       111","I","        11","I","  93.2"," ,I,1015, ","   1566.2"," ,I"
"BR048072220","1972","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       144","I","       102","I","        14","I","  79.0"," ,I,0421, ","   1470.3"," ,I"
"BR048072220","1973","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       161","I","       108","I","        18","I","  69.0"," ,I,0422, ","   1608.2"," ,I"
"BR048072220","1974","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       186","I","       125","I","        12","I"," 107.2"," ,I,1113, ","   1709.9"," ,I"
"BR048072220","1975","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       167","I","       122","I","        18","I"," 102.8"," ,I,0616, ","   1914.2"," ,I"
"BR048072220","1978","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       133","I","       113","I","        25","I","  69.5"," ,I,0513, ","   1911.1"," ,I"
"BR048072220","1979","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       132","I","       106","I","        11","I","  89.7"," ,I,0423, ","   1379.1"," ,I"
"BR048072220","1980","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       144","I","       103","I","        10","I","  61.5"," ,I,1002, ","   1287.2"," ,I"
"BR048072220","1981","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       141","I","        97","I","         9","I","  63.1"," ,I,0908, ","   1127.3"," ,I"
"BR048072220","1982","-10.12","-36.4","110.0","COLONIA PINDORAMA, BR","       134","I","       113","I","        14","I"," 104.6"," ,I,0506, ","   1573.7"," ,I"
