"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145407","1965","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       180","E","        76","E","         0","E","  22.0"," ,E,0919, ","    599.4"," ,E"
"FIE00145407","1966","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       195","E","        65","E","         0","E","  18.0"," ,E,0606, ","    541.4"," ,E"
"FIE00145407","1967","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       212","E","        86","E","         1","E","  49.6"," ,E,0825, ","    689.9"," ,E"
"FIE00145407","1968","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       182","E","        75","E","         0","E","  24.8"," ,E,1029,+","    561.0"," ,E"
"FIE00145407","1969","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       172","E","        55","E","         1","E","  31.0"," ,E,0912, ","    457.9"," ,E"
"FIE00145407","1970","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       192","E","        76","E","         2","E","  35.1"," ,E,0730, ","    645.5"," ,E"
"FIE00145407","1971","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       186","E","        73","E","         0","E","  19.8"," ,E,0815, ","    562.5"," ,E"
"FIE00145407","1972","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       166","E","        71","E","         0","E","  25.2"," ,E,0812, ","    564.1"," ,E"
"FIE00145407","1973","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       175","E","        75","E","         3","E","  44.0"," ,E,0821, ","    642.3"," ,E"
"FIE00145407","1974","64.2167","27.7167","144.0","KAJAANI KPKI, FI","       199","E","        91","E","         2","E","  38.2"," ,E,0815, ","    783.6"," ,E"
