"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022119","1931","68.4","33.3","143.0","PULOSERO, RS","       186","I","        55","I","         0","I","  21.3"," ,I,0616, ","    475.9"," ,I"
"RSM00022119","1932","68.4","33.3","143.0","PULOSERO, RS","       198","I","        66","I","         0","I","  24.2"," ,I,0815, ","    536.0"," ,I"
"RSM00022119","1933","68.4","33.3","143.0","PULOSERO, RS","       145","I","        45","I","         1","I","  31.7"," ,I,0730, ","    363.7"," ,I"
"RSM00022119","1934","68.4","33.3","143.0","PULOSERO, RS","       129","I","        43","I","         0","I","  15.8"," ,I,0523, ","    367.2"," ,I"
"RSM00022119","1935","68.4","33.3","143.0","PULOSERO, RS","       163","I","        37","I","         0","I","  15.5"," ,I,0605, ","    347.1"," ,I"
"RSM00022119","1936","68.4","33.3","143.0","PULOSERO, RS","       148","I","        35","I","         0","I","  17.8"," ,I,0730, ","    302.0"," ,I"
"RSM00022119","1937","68.4","33.3","143.0","PULOSERO, RS","       122","I","        29","I","         0","I","  14.4"," ,I,0721,+","    284.8"," ,I"
"RSM00022119","1938","68.4","33.3","143.0","PULOSERO, RS","       156","I","        36","I","         1","I","  42.4"," ,I,0708, ","    377.1"," ,I"
"RSM00022119","1939","68.4","33.3","143.0","PULOSERO, RS","       151","I","        40","I","         0","I","  19.5"," ,I,0705, ","    336.7"," ,I"
"RSM00022119","1940","68.4","33.3","143.0","PULOSERO, RS","       173","I","        51","I","         0","I","  20.6"," ,I,0729, ","    465.9"," ,I"
"RSM00022119","1941","68.4","33.3","143.0","PULOSERO, RS","       145","I","        33","I","         1","I","  29.1"," ,I,0725, ","    311.1"," ,I"
"RSM00022119","1942","68.4","33.3","143.0","PULOSERO, RS","       155","I","        41","I","         0","I","  20.9"," ,I,0830, ","    323.0"," ,I"
"RSM00022119","1943","68.4","33.3","143.0","PULOSERO, RS","       166","I","        45","I","         0","I","  22.6"," ,I,0730, ","    410.3"," ,I"
"RSM00022119","1944","68.4","33.3","143.0","PULOSERO, RS","       149","I","        37","I","         0","I","  25.0"," ,I,0822, ","    334.7"," ,I"
"RSM00022119","1945","68.4","33.3","143.0","PULOSERO, RS","       126","I","        39","I","         0","I","  18.6"," ,I,0722, ","    339.2"," ,I"
"RSM00022119","1946","68.4","33.3","143.0","PULOSERO, RS","       133","I","        38","I","         0","I","  20.5"," ,I,0724, ","    332.4"," ,I"
"RSM00022119","1947","68.4","33.3","143.0","PULOSERO, RS","       146","I","        39","I","         0","I","  22.7"," ,I,0623, ","    320.2"," ,I"
