"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001847001","1945","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       140","I","       109","I","        26","I","  86.8"," ,I,0202, ","   2081.8"," ,I"
"BR001847001","1946","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       106","I","        80","I","        20","I"," 115.8"," ,I,0213, ","   1536.7"," ,I"
"BR001847001","1947","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       116","I","        78","I","        18","I","  78.0"," ,I,0126, ","   1531.8"," ,I"
"BR001847001","1948","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        91","I","        70","I","        16","I","  72.8"," ,I,0114, ","   1322.3"," ,I"
"BR001847001","1949","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        97","I","        86","I","        14","I","  60.6"," ,I,0116, ","   1403.2"," ,I"
"BR001847001","1950","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        83","I","        72","I","        15","I","  76.4"," ,I,1126, ","   1202.6"," ,I"
"BR001847001","1951","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        61","I","        56","I","        10","I","  75.0"," ,I,1125, ","   1005.4"," ,I"
"BR001847001","1952","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       100","I","        90","I","        22","I","  81.2"," ,I,1111, ","   1723.8"," ,I"
"BR001847001","1953","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       103","I","        88","I","        14","I","  87.4"," ,I,0301, ","   1352.8"," ,I"
"BR001847001","1954","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        83","I","        65","I","        11","I","  77.4"," ,I,1123, ","   1169.1"," ,I"
"BR001847001","1955","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        90","I","        84","I","        30","I","  59.6"," ,I,1229, ","   1768.6"," ,I"
"BR001847001","1956","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       111","I","        98","I","        29","I"," 109.8"," ,I,1225, ","   1963.7"," ,I"
"BR001847001","1957","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       116","I","        99","I","        22","I","  90.2"," ,I,1223, ","   1850.0"," ,I"
"BR001847001","1958","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        89","I","        75","I","        21","I","  65.2"," ,I,0125, ","   1362.0"," ,I"
"BR001847001","1959","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        91","I","        82","I","        22","I"," 111.6"," ,I,1031, ","   1743.1"," ,I"
"BR001847001","1960","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       105","I","        90","I","        28","I"," 102.4"," ,I,1219, ","   1908.2"," ,I"
"BR001847001","1961","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        80","I","        69","I","        23","I","  90.3"," ,I,0216, ","   1515.2"," ,I"
"BR001847001","1962","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       128","I","       110","I","        26","I","  76.2"," ,I,1222, ","   2075.8"," ,I"
"BR001847001","1963","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        55","I","        39","I","         8","I","  50.6"," ,I,0222, ","    658.8"," ,I"
"BR001847001","1964","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       128","I","       105","I","        22","I","  98.4"," ,I,0328, ","   1940.4"," ,I"
"BR001847001","1965","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       122","I","       100","I","        22","I","  90.4"," ,I,0306, ","   1813.5"," ,I"
"BR001847001","1966","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       105","I","        84","I","        26","I"," 126.0"," ,I,0308, ","   2102.9"," ,I"
"BR001847001","1967","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       109","I","        89","I","        19","I","  75.4"," ,I,1227, ","   1468.2"," ,I"
"BR001847001","1968","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       107","I","        81","I","        23","I","  71.8"," ,I,0318, ","   1599.2"," ,I"
"BR001847001","1969","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        80","I","        63","I","        14","I","  95.7"," ,I,1111, ","   1280.8"," ,I"
"BR001847001","1970","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","        98","I","        70","I","        16","I","  84.1"," ,I,0117, ","   1301.5"," ,I"
"BR001847001","1971","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       109","I","        83","I","        17","I","  70.0"," ,I,1224, ","   1404.1"," ,I"
"BR001847001","1972","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       114","I","        96","I","        26","I","  80.3"," ,I,1223, ","   1918.8"," ,I"
"BR001847001","1973","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       116","I","        88","I","        19","I"," 119.2"," ,I,0118, ","   1612.8"," ,I"
"BR001847001","1974","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       113","I","        86","I","        20","I","  82.0"," ,I,1024, ","   1612.4"," ,I"
"BR001847001","1975","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       107","I","        77","I","        10","I","  73.4"," ,I,0206, ","   1195.7"," ,I"
"BR001847001","1976","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       126","I","        93","I","        24","I","  73.1"," ,I,0123, ","   1789.6"," ,I"
"BR001847001","1977","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       114","I","        90","I","        21","I"," 100.1"," ,I,0131, ","   1621.6"," ,I"
"BR001847001","1978","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       110","I","        81","I","        21","I"," 139.2"," ,I,0113, ","   1770.2"," ,I"
"BR001847001","1979","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       126","I","        97","I","        22","I"," 100.4"," ,I,0128, ","   1780.8"," ,I"
"BR001847001","1980","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       103","I","        82","I","        19","I"," 107.2"," ,I,0218, ","   1645.9"," ,I"
"BR001847001","1981","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       104","I","        83","I","        17","I","  68.1"," ,I,0112, ","   1406.7"," ,I"
"BR001847001","1983","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       143","I","       115","I","        34","I"," 100.4"," ,I,0203, ","   2484.4"," ,I"
"BR001847001","1984","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       116","I","        75","I","        15","I","  64.0"," ,I,1113, ","   1223.7"," ,I"
"BR001847001","1985","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       105","I","        77","I","        19","I","  65.3"," ,I,0118, ","   1394.5"," ,I"
"BR001847001","1986","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       101","I","        75","I","        15","I","  82.1"," ,I,1227, ","   1352.4"," ,I"
"BR001847001","1987","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       113","I","        81","I","        17","I","  84.0"," ,I,1226, ","   1428.4"," ,I"
"BR001847001","1988","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       109","I","        81","I","        16","I","  65.4"," ,I,0207, ","   1434.7"," ,I"
"BR001847001","1989","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       131","I","        89","I","        27","I","  99.2"," ,I,1212, ","   1879.7"," ,I"
"BR001847001","1990","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       101","I","        71","I","        14","I","  53.0"," ,I,0227, ","   1012.8"," ,I"
"BR001847001","1991","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       128","I","        92","I","        17","I","  84.1"," ,I,0305, ","   1583.4"," ,I"
"BR001847001","1992","-18.74","-47.69","461.0","ESTRELA DO SUL, BR","       132","I","       105","I","        21","I","  83.0"," ,I,0101, ","   1925.2"," ,I"
