"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028038","1972","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","       101","m","        61","m","        18","m","         0","m","         0","m","         0","m","       330","m","       120","m","    0.6","m,0106,+"," 226.3"," ,m,0608, ","   38.3","m,0414, ","","","","","","","","","","","","","","","","","   1455.4"," ,m","     22.36","m","     28.95","m","     15.76","m"
"MXN00028038","1973","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1799.6","","    1799.6","m","        98","m","        58","m","        17","m","         0","m","        11","m","         0","m","       326","m","       146","m","   -3.3","m,1221, ","  85.9"," ,m,0803, ","   43.3","m,0527, ","-3.3","m,1221","-3.3","m,1221","","","0.0","m,0212","-2.2","m,0209","","","     486.6","6","     486.6","m","   1209.2"," ,m","     22.04","m","     29.03","m","     15.05","m"
"MXN00028038","1974","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1778.0","","    1778.0","m","","","","","","","         0","m","         3","m","         0","m","       330","m","       139","m","   -1.1","m,1126, ","","","   41.7","m,0608,+","-1.1","m,1126","","","","","0.0","m,0210","","","","","     258.5","5","     258.5","m","","","     22.35","m","     29.64","m","     15.05","m"
"MXN00028038","1975","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1865.9","","    1865.9","m","        73","m","        48","m","        15","m","         0","m","         6","m","         0","m","       326","m","       157","m","   -4.4","m,0114,+"," 121.9"," ,m,0808, ","   42.8","m,0328, ","0.0","m,1231","","","","","0.0","m,0225","-3.3","m,0115","-4.4","m,0114","     333.8","8","     333.8","m","   1169.3"," ,m","     22.50","m","     30.03","m","     14.97","m"
"MXN00028038","1976","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1505.4","","    1505.4","m","       119","m","        63","m","        15","m","         0","m","         6","m","         0","m","       304","m","       117","m","   -2.2","m,0109, "," 206.2"," ,m,0928, ","   38.3","m,0515, ","0.0","m,1129","","","","","0.0","m,0225","-2.2","m,0109","","","     335.7","7","     335.7","m","   1587.0"," ,m","     21.04","m","     27.81","m","     14.27","m"
"MXN00028038","1977","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1816.4","","    1816.4","m","        73","m","        42","m","         7","m","         0","m","         2","m","         0","m","       324","m","       149","m","   -1.7","m,1222, ","  77.5"," ,m,0902, ","   40.0","m,0823, ","-1.7","m,1222","","","","","","","","","","","     597.7","7","     597.7","m","    719.1"," ,m","     22.18","m","     29.46","m","     14.89","m"
"MXN00028038","1978","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1924.2","","    1924.2","m","        81","m","        39","m","        15","m","         0","m","         1","m","         0","m","       306","m","       165","m","    0.0","m,1210, "," 136.4"," ,m,0926, ","   45.0","m,0507, ","0.0","m,1210","","","","","","","","","","","     408.7","7","     408.7","m","   1256.9"," ,m","     22.28","m","     29.49","m","     15.07","m"
"MXN00028038","1979","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1894.7","","    1894.7","m","        68","m","        41","m","        10","m","         0","m","         6","m","         0","m","       317","m","       158","m","   -3.3","m,0103, ","  78.0"," ,m,0602, ","   42.8","m,0411, ","0.0","m,1130","","","","","-1.1","m,0116","-2.2","m,0104","","","     355.4","4","     355.4","m","    812.2"," ,m","     22.26","m","     29.55","m","     14.97","m"
"MXN00028038","1980","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2132.1","","    2132.1","m","","","","","","","         0","m","         3","m","         0","m","       314","m","       170","m","    0.0","m,0303,+","","","   41.7","m,0711, ","","","","","","","0.0","m,0303","","","","","     375.7","7","     375.7","m","","","     23.03","m","     29.95","m","     16.10","m"
"MXN00028038","1981","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     404.4","4","     404.4"," ","","","","","","","",""
"MXN00028038","1982","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1971.8","","    1971.8","m","","","","","","","         0","m","         3","m","         0","m","       318","m","       167","m","   -1.1","m,0114, ","","","   39.4","m,0815,+","","","","","","","0.0","m,0116","","","","","","","","","","","     22.74","m","     29.73","m","     15.75","m"
"MXN00028038","1983","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1903.2","","    1903.2","m","","","","","","","         0","m","         4","m","         0","m","       331","m","       145","m","   -5.6","m,1226,+","","","   41.1","m,0502, ","-5.6","m,1225","-5.6","m,1225","-5.6","m,1225","","","","","","","     343.3","3","     343.3","m","","","     22.56","m","     29.38","m","     15.74","m"
"MXN00028038","1984","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","","","","","","","         0","m","         1","m","         0","m","       324","m","       127","m","   -3.3","m,0101, ","","","   42.2","m,0507,+","","","","","","","-3.3","m,0101","-3.3","m,0101","","","","","","","","","     22.59","m","     29.16","m","     16.01","m"
"MXN00028038","1985","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1997.0","","    1997.0","m","        80","m","        43","m","         9","m","         0","m","         7","m","         0","m","       316","m","       153","m","   -2.2","m,0203,+"," 121.4"," ,m,0524, ","   38.9","m,0519, ","","","","","","","0.0","m,0204","-2.2","m,0203","","","     345.4","4","     345.4","m","    857.6"," ,m","     22.72","m","     29.48","m","     15.96","m"
"MXN00028038","1986","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","","","","","","","         0","m","         1","m","         0","m","       320","m","       155","m","    0.0","m,1130, ","","","   39.4","m,0820, ","0.0","m,1130","","","","","","","","","","","     278.3","3","     278.3","m","","","     22.61","m","     29.36","m","     15.85","m"
"MXN00028038","1987","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1796.0","","    1796.0","m","        75","m","        46","m","        18","m","         0","m","         1","m","         0","m","       314","m","       124","m","    0.0","m,0123, "," 129.8"," ,m,0708, ","   38.9","m,0503, ","","","","","","","0.0","m,0123","","","","","","","","","   1159.9"," ,m","     22.13","m","     28.72","m","     15.55","m"
"MXN00028038","1988","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1934.9","","    1934.9","m","        88","m","        51","m","        12","m","         0","m","         1","m","         0","m","       322","m","       141","m","    0.0","m,0126, "," 114.3"," ,m,0916, ","   41.1","m,0609,+","","","","","","","0.0","m,0126","","","","","     379.7","7","     379.7","m","   1028.9"," ,m","     22.50","m","     29.06","m","     15.94","m"
"MXN00028038","1989","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2106.4","","    2106.4","m","        62","m","        31","m","        11","m","         0","m","         8","m","         0","m","       311","m","       180","m","   -5.0","m,1225,+","  59.9"," ,m,0913, ","   41.7","m,0608, ","0.0","m,1213","-5.0","m,1224","-5.0","m,1224","0.0","m,0208","","","","","     289.3","3","     289.3","m","    639.7"," ,m","     22.80","m","     29.84","m","     15.77","m"
"MXN00028038","1990","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2036.4","","    2036.4","m","        63","m","        36","m","         5","m","         0","m","         3","m","         0","m","       342","m","       156","m","    0.0","m,1226,+","  71.4"," ,m,0902, ","   40.6","m,0601,+","0.0","m,1225","","","","","0.0","m,0126","","","","","     357.2","2","     357.2","m","    593.5"," ,m","     23.40","m","     30.32","m","     16.48","m"
"MXN00028038","1991","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2046.8","","    2046.8","m","        86","m","        52","m","        12","m","         0","m","         0","m","         0","m","       313","m","       154","m","    2.2","m,1205, "," 103.1"," ,m,0911, ","   43.3","m,0427, ","","","","","","","","","","","","","     250.7","7","     250.7","m","   1026.6"," ,m","     23.06","m","     29.51","m","     16.61","m"
"MXN00028038","1992","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     373.8","8","     373.8","m","","","","","","","",""
"MXN00028038","1993","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2013.9","","    2013.9","m","        82","m","        44","m","         8","m","         0","m","         0","m","         0","m","       317","m","       155","m","    2.2","m,1128,+","  97.8"," ,m,0610, ","   38.9","m,0801,+","","","","","","","","","","","","","","","","","    793.9"," ,m","     23.10","m","     29.76","m","     16.43","m"
"MXN00028038","1995","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2092.4","","    2092.4","m","        79","m","        42","m","        10","m","         0","m","         0","m","         0","m","       322","m","       193","m","    3.9","m,0310,+"," 158.5"," ,m,0827, ","   43.9","m,0513, ","","","","","","","","","","","","","     220.9","9","     220.9","m","   1016.1"," ,m","     23.28","m","     30.83","m","     15.72","m"
"MXN00028038","1996","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2232.7","","    2232.7","m","        43","m","        16","m","         6","m","         0","m","         4","m","         0","m","       338","m","       201","m","   -1.1","m,1221,+"," 142.7"," ,m,0823, ","   42.8","m,0426, ","-1.1","m,1220","","","","","-1.1","m,0109","","","","","     369.9","9","     369.9","m","    507.8"," ,m","     23.46","m","     31.84","m","     15.09","m"
"MXN00028038","1997","24.25","-99.4333","363.9","HIDALGO DGE, MX","   1955.0","","    1955.0","m","        94","m","        50","m","        11","m","         0","m","         3","m","         0","m","       318","m","       170","m","   -1.1","m,1215,+"," 124.5"," ,m,1009, ","   42.2","m,0822,+","-1.1","m,1214","","","","","0.0","m,0115","","","","","     343.2","2","     343.2","m","    950.0"," ,m","     22.66","m","     30.30","m","     15.01","m"
"MXN00028038","1998","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2537.4","","    2537.4","m","        61","m","        34","m","        10","m","         0","m","         0","m","         0","m","       347","m","       197","m","    1.7","m,1227,+"," 113.8"," ,m,0915, ","   46.7","m,0508, ","","","","","","","","","","","","","     211.5","5","     211.5","m","    844.8"," ,m","     24.82","m","     32.79","m","     16.84","m"
"MXN00028038","1999","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2276.3","","    2276.3","m","","","","","","","         0","m","         0","m","         0","m","       348","m","       204","m","    0.6","m,0215, ","","","   45.0","m,0505, ","","","","","","","","","","","","","     172.7","7","     172.7","m","","","     23.98","m","     32.17","m","     15.79","m"
"MXN00028038","2000","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2381.5","","    2381.5","m","        58","m","        28","m","         9","m","         0","m","         4","m","         0","m","       329","m","       201","m","    0.0","m,1221,+","  98.8"," ,m,0520, ","   42.2","m,0906, ","0.0","m,1220","","","","","0.0","m,0106","","","","","     197.1","1","     197.1","m","    701.0"," ,m","     24.10","m","     32.09","m","     16.12","m"
"MXN00028038","2001","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2086.8","","    2086.8","m","        76","m","        41","m","        14","m","         0","m","         0","m","         0","m","       334","m","       166","m","    1.7","m,1227,+"," 118.6"," ,m,0909, ","   41.1","m,0819,+","","","","","","","","","","","","","     356.5","5","     356.5","m","    953.4"," ,m","     23.39","m","     30.87","m","     15.91","m"
"MXN00028038","2002","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","        64","m","        40","m","        13","m","","","","","         0","m","       325","m","       194","m","","","  99.8"," ,m,0915, ","   43.3","m,0502, ","","","","","","","","","","","","","     328.7","7","     328.7","m","    965.5"," ,m","","","     30.92","m","",""
"MXN00028038","2003","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","        84","m","        46","m","        13","m","","","","","         0","m","       328","m","       151","m","",""," 124.5"," ,m,1010, ","   42.8","m,0517,+","","","","","","","","","","","","","","","","","   1174.8"," ,m","","","     30.19","m","",""
"MXN00028038","2007","24.25","-99.4333","363.9","HIDALGO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     379.2","2","     379.2","m","","","","","","","",""
"MXN00028038","2010","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2000.5","","    2000.5","m","        70","m","        46","m","        12","m","         0","m","         2","m","         0","m","       328","m","       173","m","   -2.2","m,0111,+","  86.9"," ,m,0925, ","   40.0","m,0627,+","","","","","","","-2.2","m,0111","-2.2","m,0111","","","     404.2","2","     404.2","m","    967.2"," ,m","     22.77","m","     30.27","m","     15.27","m"
"MXN00028038","2011","24.25","-99.4333","363.9","HIDALGO DGE, MX","   2472.5","","    2472.5","m","        37","m","        25","m","         9","m","         0","m","         6","m","         0","m","       331","m","       220","m","   -3.9","m,0204, ","  94.0"," ,m,0918, ","   44.4","m,0426, ","","","","","","","-1.1","m,0212","-2.2","m,0206","","","     285.2","2","     285.2","m","    625.5"," ,m","     24.34","m","     32.64","m","     16.04","m"
