"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001751001","1973","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        80","I","        69","I","        12","I","  68.0"," ,I,0306, ","   1037.1"," ,I"
"BR001751001","1975","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        79","I","        57","I","         7","I"," 100.2"," ,I,0107, ","    921.1"," ,I"
"BR001751001","1976","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","       103","I","        89","I","        11","I","  79.4"," ,I,0128, ","   1233.8"," ,I"
"BR001751001","1977","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","       103","I","        98","I","        14","I","  94.2"," ,I,0422, ","   1598.1"," ,I"
"BR001751001","1979","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        90","I","        88","I","        20","I","  85.2"," ,I,1103, ","   1469.7"," ,I"
"BR001751001","1980","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        94","I","        91","I","        17","I"," 103.4"," ,I,0317, ","   1430.1"," ,I"
"BR001751001","1981","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        85","I","        83","I","        18","I","  78.4"," ,I,1106, ","   1534.6"," ,I"
"BR001751001","1982","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","       129","I","       119","I","        21","I","  73.2"," ,I,0127, ","   1965.0"," ,I"
"BR001751001","1983","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","       118","I","       106","I","        23","I","  56.2"," ,I,0327, ","   1852.5"," ,I"
"BR001751001","1984","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        93","I","        86","I","        14","I","  79.1"," ,I,0330, ","   1423.9"," ,I"
"BR001751001","1985","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        95","I","        90","I","        15","I","  68.2"," ,I,0105, ","   1503.9"," ,I"
"BR001751001","1986","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        94","I","        91","I","        15","I"," 100.2"," ,I,1225, ","   1519.3"," ,I"
"BR001751001","1987","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        96","I","        94","I","        23","I","  97.1"," ,I,0102, ","   1782.2"," ,I"
"BR001751001","1992","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","       137","I","       113","I","        33","I","  91.7"," ,I,0313, ","   2256.0"," ,I"
"BR001751001","1993","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","       116","I","       102","I","        18","I","  73.0"," ,I,1217, ","   1630.5"," ,I"
"BR001751001","1995","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        96","I","        93","I","        19","I","  75.4"," ,I,1124, ","   1623.1"," ,I"
"BR001751001","1997","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        95","I","        75","I","        13","I","  87.3"," ,I,0115, ","   1222.8"," ,I"
"BR001751001","1998","-17.86","-51.39","0.0","PONTE RIO DOCE, BR","        96","I","        78","I","        19","I","  85.7"," ,I,0216, ","   1493.2"," ,I"
