"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000770000","1979","-7.32","-70.25","0.0","ENVIRA, BR","       101","I","       101","I","        23","I","  90.5"," ,I,0316, ","   1921.4"," ,I"
"BR000770000","1980","-7.32","-70.25","0.0","ENVIRA, BR","        88","I","        85","I","        29","I","  58.8"," ,I,0208, ","   1895.1"," ,I"
"BR000770000","1983","-7.32","-70.25","0.0","ENVIRA, BR","       128","I","       128","I","        41","I","  71.5"," ,I,0316, ","   2860.1"," ,I"
"BR000770000","1985","-7.32","-70.25","0.0","ENVIRA, BR","       147","I","       129","I","        36","I","  97.0"," ,I,0315, ","   2676.3"," ,I"
"BR000770000","1986","-7.32","-70.25","0.0","ENVIRA, BR","       174","I","       134","I","        31","I"," 113.2"," ,I,1011, ","   2489.8"," ,I"
"BR000770000","1987","-7.32","-70.25","0.0","ENVIRA, BR","       151","I","       127","I","        30","I","  88.6"," ,I,0324, ","   2556.5"," ,I"
"BR000770000","1988","-7.32","-70.25","0.0","ENVIRA, BR","       129","I","       109","I","        33","I"," 133.4"," ,I,1128, ","   2455.4"," ,I"
"BR000770000","1989","-7.32","-70.25","0.0","ENVIRA, BR","       168","I","       133","I","        29","I","  95.3"," ,I,0316, ","   2393.4"," ,I"
"BR000770000","1990","-7.32","-70.25","0.0","ENVIRA, BR","       148","I","       127","I","        28","I"," 134.3"," ,I,0329, ","   2480.3"," ,I"
"BR000770000","1991","-7.32","-70.25","0.0","ENVIRA, BR","       140","I","       127","I","        34","I"," 130.2"," ,I,0210, ","   2670.6"," ,I"
"BR000770000","1992","-7.32","-70.25","0.0","ENVIRA, BR","       139","I","       126","I","        27","I","  86.1"," ,I,1123, ","   2235.4"," ,I"
"BR000770000","1996","-7.32","-70.25","0.0","ENVIRA, BR","       114","I","       112","I","        35","I","  90.2"," ,I,0105, ","   2372.7"," ,I"
