"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00150930","1970","52.47","104.37","453.0","HOMUTOVO, RS","    103.4","","     103.4","E","        82","E","        28","E","         1","E","       116","E","       232","E","       136","E","        78","E","         1","E","  -40.6","E,1223, ","  30.5"," ,E,0906, ","   32.7","E,0715, ","-0.9","E,0910","-3.7","E,0928","-4.5","E,1005","-12.2","E,1007","-12.2","E,1007","-0.3","E,0605","-3.2","E,0530","-6.5","E,0501","-8.3","E,0424","-10.4","E,0402","    7368.0","0","    7368.0","E","    273.9"," ,E","     -1.75","E","      4.84","E","     -8.33","E"
"RSE00150930","1971","52.47","104.37","453.0","HOMUTOVO, RS","     37.6","","      37.6","E","        91","E","        38","E","         6","E","       107","E","       230","E","       116","E","        76","E","         0","E","  -41.4","E,0225, ","  61.9"," ,E,0625, ","   31.1","E,0528, ","-2.2","E,0922","-2.2","E,0922","-5.5","E,0924","-8.8","E,0929","-11.3","E,1020","-0.8","E,0601","-2.6","E,0531","-4.7","E,0504","-9.4","E,0430","-9.4","E,0430","    6799.2","2","    6799.2","E","    501.6"," ,E","     -0.76","E","      6.12","E","     -7.64","E"
"RSE00150930","1972","52.47","104.37","453.0","HOMUTOVO, RS","     43.5","","      43.5","E","        97","E","        31","E","         0","E","       114","E","       237","E","       151","E","        72","E","         0","E","  -39.5","E,0124, ","  21.2"," ,E,0704, ","   31.0","E,0609, ","-0.3","E,0817","-3.4","E,0830","-5.1","E,0928","-7.1","E,1002","-9.8","E,1016","-3.5","E,0529","-3.5","E,0529","-7.1","E,0513","-7.1","E,0513","-9.4","E,0416","    6896.4","4","    6896.4","E","    258.7"," ,E","     -1.34","E","      5.07","E","     -7.76","E"
"RSE00150930","1973","52.47","104.37","453.0","HOMUTOVO, RS","     43.9","","      43.9","E","       113","E","        37","E","         3","E","       105","E","       227","E","       142","E","        76","E","         1","E","  -36.5","E,0206, ","  34.1"," ,E,0628, ","   33.8","E,0627, ","-4.7","E,0924","-4.7","E,0924","-4.7","E,0924","-6.8","E,1004","-10.8","E,1016","-0.6","E,0609","-2.6","E,0517","-6.1","E,0430","-7.6","E,0429","-11.7","E,0401","    7218.5","5","    7218.5","E","    425.8"," ,E","     -0.72","E","      5.51","E","     -6.96","E"
"RSE00150930","1974","52.47","104.37","453.0","HOMUTOVO, RS","     77.0","","      77.0","E","       110","E","        38","E","         3","E","       124","E","       225","E","       148","E","        81","E","         1","E","  -41.7","E,0223, ","  43.9"," ,E,1001, ","   33.3","E,0713, ","-4.0","E,0916","-4.0","E,0916","-5.0","E,1003","-10.3","E,1013","-10.3","E,1013","-0.7","E,0519","-6.9","E,0517","-6.9","E,0517","-6.9","E,0517","-9.5","E,0407","    7076.8","8","    7076.8","E","    483.5"," ,E","     -2.12","E","      4.24","E","     -8.49","E"
"RSE00150930","1975","52.47","104.37","453.0","HOMUTOVO, RS","     46.4","","      46.4","E","        90","E","        36","E","         3","E","       100","E","       219","E","       132","E","        81","E","         1","E","  -39.5","E,1206, ","  27.9"," ,E,0525, ","   32.2","E,0711, ","-1.6","E,0925","-3.1","E,0926","-5.7","E,1002","-9.9","E,1007","-9.9","E,1007","-0.6","E,0527","-2.4","E,0514","-6.2","E,0424","-10.9","E,0411","-10.9","E,0411","    7013.6","6","    7013.6","E","    372.8"," ,E","     -0.33","E","      6.09","E","     -6.74","E"
"RSE00150930","1976","52.47","104.37","453.0","HOMUTOVO, RS","     65.3","","      65.3","E","       107","E","        32","E","         3","E","       125","E","       225","E","       157","E","        76","E","         3","E","  -43.2","E,1231, ","  32.2"," ,E,0723, ","   33.8","E,0713, ","-0.9","E,0820","-2.3","E,1004","-6.5","E,1005","-10.5","E,1019","-10.5","E,1019","-0.1","E,0530","-5.6","E,0511","-5.6","E,0511","-9.5","E,0418","-9.5","E,0418","    7070.6","6","    7070.6","E","    342.2"," ,E","     -1.54","E","      4.98","E","     -8.05","E"
"RSE00150930","1977","52.47","104.37","453.0","HOMUTOVO, RS","     57.5","","      57.5","E","       100","E","        31","E","         0","E","        99","E","       229","E","       137","E","        92","E","         5","E","  -45.3","E,0101, ","  16.1"," ,E,0908, ","   36.2","E,0624, ","-1.4","E,0910","-5.2","E,0918","-5.2","E,0918","-6.7","E,0929","-9.8","E,1008","-0.7","E,0524","-2.7","E,0512","-6.6","E,0504","-6.7","E,0503","-11.0","E,0408","    7538.9","9","    7538.9","E","    249.1"," ,E","     -1.07","E","      5.63","E","     -7.77","E"
"RSE00150930","1978","52.47","104.37","453.0","HOMUTOVO, RS","     68.8","","      68.8","E","        96","E","        33","E","         1","E","        99","E","       222","E","       120","E","        88","E","         2","E","  -42.4","E,0210, ","  40.4"," ,E,0629, ","   33.1","E,0620, ","-2.5","E,0913","-2.5","E,0913","-4.7","E,0917","-6.7","E,1002","-11.4","E,1009","0.0","E,0531","-2.6","E,0522","-6.3","E,0521","-8.4","E,0430","-10.0","E,0419","    6651.7","7","    6651.7","E","    341.8"," ,E","     -0.14","E","      6.68","E","     -6.96","E"
"RSE00150930","1979","52.47","104.37","453.0","HOMUTOVO, RS","     93.4","","      93.4","E","       106","E","        35","E","         1","E","       103","E","       225","E","       147","E","        98","E","         9","E","  -43.0","E,1222, ","  27.0"," ,E,0820, ","   35.1","E,0628,+","-1.4","E,0914","-2.4","E,0915","-6.5","E,1009","-8.1","E,1012","-10.2","E,1017","-0.7","E,0517","-2.2","E,0516","-4.6","E,0505","-7.1","E,0424","-10.9","E,0415","    6872.2","2","    6872.2","E","    286.5"," ,E","     -0.51","E","      6.27","E","     -7.30","E"
"RSE00150930","1980","52.47","104.37","453.0","HOMUTOVO, RS","     90.3","","      90.3","E","       107","E","        28","E","         1","E","       119","E","       240","E","       149","E","        87","E","         5","E","  -43.0","E,0129, ","  41.7"," ,E,0627, ","   34.8","E,0622,+","-1.0","E,0905","-2.5","E,0911","-4.5","E,0919","-6.9","E,1007","-9.2","E,1016","-3.0","E,0601","-3.0","E,0601","-5.4","E,0512","-7.6","E,0420","-12.4","E,0412","    7337.9","9","    7337.9","E","    325.4"," ,E","     -1.30","E","      5.36","E","     -7.96","E"
"RSE00150930","1981","52.47","104.37","453.0","HOMUTOVO, RS","     23.6","","      23.6","E","       103","E","        33","E","         1","E","       101","E","       221","E","       139","E","        97","E","         1","E","  -36.8","E,0124, ","  45.6"," ,E,0724, ","   34.0","E,0604, ","-2.9","E,0920","-2.9","E,0920","-7.6","E,0926","-7.6","E,0926","-13.0","E,1006","-1.6","E,0630","-3.0","E,0526","-4.8","E,0510","-7.6","E,0405","-10.1","E,0401","    6670.9","9","    6670.9","E","    309.1"," ,E","     -0.52","E","      6.19","E","     -7.22","E"
"RSE00150930","1982","52.47","104.37","453.0","HOMUTOVO, RS","     37.3","","      37.3","E","       118","E","        40","E","         1","E","        97","E","       223","E","       135","E","        71","E","         0","E","  -42.1","E,0112, ","  55.4"," ,E,0730, ","   32.1","E,0606, ","-2.0","E,0907","-4.0","E,0925","-7.1","E,1001","-7.1","E,1001","-9.7","E,1013","-0.6","E,0528","-2.8","E,0512","-6.1","E,0427","-8.3","E,0426","-12.7","E,0402","    7060.9","9","    7060.9","E","    422.9"," ,E","     -0.29","E","      6.11","E","     -6.68","E"
"RSE00150930","1983","52.47","104.37","453.0","HOMUTOVO, RS","     14.2","","      14.2","E","       107","E","        47","E","         2","E","        88","E","       235","E","       125","E","        65","E","         0","E","  -36.2","E,0211, ","  30.2"," ,E,0718, ","   30.0","E,0822, ","-0.1","E,0913","-3.4","E,0922","-5.6","E,0925","-6.7","E,1016","-9.4","E,1109","0.0","E,0603","-2.2","E,0518","-4.5","E,0510","-6.9","E,0426","-11.6","E,0425","    6776.8","8","    6776.8","E","    425.8"," ,E","      0.04","E","      6.38","E","     -6.30","E"
"RSE00150930","1984","52.47","104.37","453.0","HOMUTOVO, RS","     39.2","","      39.2","E","       113","E","        39","E","         0","E","       123","E","       218","E","       150","E","        73","E","         4","E","  -38.6","E,1213, ","  23.6"," ,E,0725, ","   35.0","E,0627, ","-1.0","E,0924","-4.0","E,0925","-7.5","E,1012","-7.5","E,1012","-10.4","E,1017","-1.7","E,0605","-3.2","E,0430","-4.4","E,0429","-8.0","E,0426","-9.9","E,0420","    6902.9","9","    6902.9","E","    404.3"," ,E","     -1.74","E","      4.55","E","     -8.03","E"
"RSE00150930","1985","52.47","104.37","453.0","HOMUTOVO, RS","     36.4","","      36.4","E","       115","E","        35","E","         0","E","       113","E","       236","E","       139","E","        76","E","         0","E","  -41.9","E,1205, ","  24.0"," ,E,0614, ","   30.8","E,0716, ","-1.5","E,0908","-4.0","E,0918","-4.7","E,0923","-9.0","E,1012","-9.0","E,1012","0.0","E,0528","-5.3","E,0516","-5.3","E,0516","-6.8","E,0413","-11.6","E,0409","    7344.9","9","    7344.9","E","    308.6"," ,E","     -1.67","E","      4.46","E","     -7.79","E"
"RSE00150930","1986","52.47","104.37","453.0","HOMUTOVO, RS","     97.6","","      97.6","E","       103","E","        35","E","         1","E","       108","E","       223","E","       138","E","        97","E","         1","E","  -39.8","E,0103, ","  26.8"," ,E,0714, ","   33.7","E,0617, ","-1.9","E,0919","-2.6","E,0922","-7.1","E,1003","-7.1","E,1003","-10.6","E,1023","-0.9","E,0602","-2.6","E,0517","-5.3","E,0421","-9.4","E,0414","-9.4","E,0414","    7068.7","7","    7068.7","E","    295.5"," ,E","     -0.30","E","      6.28","E","     -6.88","E"
"RSE00150930","1987","52.47","104.37","453.0","HOMUTOVO, RS","     44.8","","      44.8","E","       118","E","        39","E","         0","E","       121","E","       226","E","       150","E","        73","E","         2","E","  -42.4","E,0102, ","  22.2"," ,E,0719, ","   32.6","E,0814,+","-0.7","E,0923","-2.2","E,1002","-6.1","E,1006","-7.0","E,1012","-11.1","E,1018","-0.1","E,0604","-3.9","E,0512","-6.1","E,0503","-7.5","E,0412","-12.1","E,0409","    7066.1","1","    7066.1","E","    343.3"," ,E","     -1.33","E","      5.13","E","     -7.78","E"
"RSE00150930","1988","52.47","104.37","453.0","HOMUTOVO, RS","     27.5","","      27.5","E","       121","E","        38","E","         1","E","        99","E","       213","E","       135","E","        75","E","         1","E","  -41.3","E,0122, ","  26.2"," ,E,0831, ","   32.3","E,0807, ","-2.8","E,0927","-2.8","E,0927","-5.4","E,0928","-8.3","E,1020","-9.9","E,1030","-0.8","E,0522","-4.0","E,0515","-6.4","E,0501","-8.1","E,0424","-8.9","E,0421","    7184.5","5","    7184.5","E","    449.6"," ,E","     -0.30","E","      5.92","E","     -6.51","E"
"RSE00150930","1989","52.47","104.37","453.0","HOMUTOVO, RS","     20.1","","      20.1","E","        96","E","        33","E","         1","E","        98","E","       236","E","       133","E","        72","E","         0","E","  -33.0","E,0215, ","  37.8"," ,E,0903, ","   30.7","E,0714, ","-0.6","E,0906","-2.2","E,0914","-4.7","E,0915","-7.1","E,0923","-9.9","E,1025","-2.1","E,0609","-4.9","E,0512","-4.9","E,0512","-10.2","E,0425","-10.2","E,0425","    6373.2","2","    6373.2","E","    353.6"," ,E","      0.15","E","      6.61","E","     -6.30","E"
"RSE00150930","1990","52.47","104.37","453.0","HOMUTOVO, RS","     64.6","","      64.6","E","        91","E","        34","E","         3","E","        81","E","       224","E","       115","E","        85","E","         1","E","  -39.7","E,0125, ","  40.7"," ,E,0716, ","   35.1","E,0516, ","-0.1","E,0917","-4.4","E,0920","-4.4","E,0920","-6.7","E,1023","-12.2","E,1031","0.0","E,0606","-4.2","E,0519","-5.1","E,0502","-7.1","E,0427","-9.4","E,0426","    6601.1","1","    6601.1","E","    379.8"," ,E","      0.94","E","      7.53","E","     -5.64","E"
"RSE00150930","1991","52.47","104.37","453.0","HOMUTOVO, RS","     91.5","","      91.5","E","        98","E","        42","E","         1","E","       111","E","       216","E","       144","E","        76","E","         3","E","  -41.0","E,0103, ","  38.9"," ,E,0822, ","   35.0","E,0621, ","-1.2","E,0923","-7.3","E,1011","-7.3","E,1011","-7.3","E,1011","-10.4","E,1018","-1.0","E,0527","-2.3","E,0521","-7.4","E,0430","-7.4","E,0430","-9.4","E,0423","    6769.6","6","    6769.6","E","    433.1"," ,E","     -0.77","E","      5.36","E","     -6.90","E"
"RSE00150930","1992","52.47","104.37","453.0","HOMUTOVO, RS","     61.8","","      61.8","E","        85","E","        27","E","         1","E","        94","E","       225","E","       134","E","        86","E","         3","E","  -32.4","E,1208, ","  47.3"," ,E,0904, ","   33.2","E,0702, ","-0.8","E,0917","-4.8","E,0925","-4.8","E,0925","-7.8","E,1003","-9.2","E,1020","-1.9","E,0605","-4.4","E,0604","-4.4","E,0604","-8.7","E,0414","-10.4","E,0413","    6737.0","0","    6737.0","E","    379.9"," ,E","      0.22","E","      6.49","E","     -6.06","E"
"RSE00150930","1993","52.47","104.37","453.0","HOMUTOVO, RS","     75.6","","      75.6","E","        94","E","        33","E","         2","E","       100","E","       221","E","       130","E","        90","E","         4","E","  -34.1","E,1121, ","  76.0"," ,E,0805, ","   34.0","E,0727, ","-0.1","E,0907","-6.0","E,0927","-6.0","E,0927","-8.7","E,1012","-9.9","E,1016","-0.2","E,0528","-5.0","E,0521","-5.0","E,0521","-8.9","E,0422","-8.9","E,0422","    6574.7","7","    6574.7","E","    368.7"," ,E","      0.37","E","      6.80","E","     -6.07","E"
"RSE00150930","1994","52.47","104.37","453.0","HOMUTOVO, RS","     86.8","","      86.8","E","       106","E","        45","E","         6","E","       102","E","       219","E","       127","E","        83","E","         3","E","  -40.1","E,1216, "," 120.0"," ,E,0628, ","   33.5","E,0620, ","-0.6","E,0924","-6.8","E,1002","-6.8","E,1002","-6.8","E,1002","-9.6","E,1105","-2.5","E,0516","-2.5","E,0516","-4.7","E,0515","-7.4","E,0410","-10.7","E,0325","    6673.5","5","    6673.5","E","    651.0"," ,E","      0.25","E","      6.50","E","     -6.01","E"
"RSE00150930","1995","52.47","104.37","453.0","HOMUTOVO, RS","     84.8","","      84.8","E","       102","E","        27","E","         2","E","        87","E","       218","E","       125","E","        82","E","         6","E","  -32.9","E,0109, ","  33.5"," ,E,0827, ","   33.8","E,0719, ","-0.6","E,0909","-4.0","E,0923","-6.1","E,1001","-6.7","E,1004","-12.9","E,1030","-1.8","E,0521","-3.9","E,0509","-5.6","E,0502","-7.0","E,0408","-13.1","E,0326","    6602.8","8","    6602.8","E","    348.5"," ,E","      1.00","E","      7.35","E","     -5.35","E"
"RSE00150930","1996","52.47","104.37","453.0","HOMUTOVO, RS","     81.0","","      81.0","E","       104","E","        37","E","         1","E","       122","E","       228","E","       152","E","        73","E","         0","E","  -43.0","E,0113, ","  42.8"," ,E,0618, ","   32.0","E,0719, ","0.0","E,0901","-4.0","E,0912","-4.5","E,0928","-7.4","E,1004","-10.9","E,1023","-0.9","E,0518","-2.3","E,0515","-5.9","E,0507","-8.4","E,0417","-9.2","E,0411","    6857.5","5","    6857.5","E","    360.3"," ,E","     -1.34","E","      5.30","E","     -7.98","E"
"RSE00150930","1997","52.47","104.37","453.0","HOMUTOVO, RS","     79.2","","      79.2","E","        98","E","        31","E","         2","E","        97","E","       215","E","       122","E","        92","E","         5","E","  -36.0","E,1130, ","  27.9"," ,E,0811, ","   35.1","E,0627, ","-0.6","E,0909","-6.2","E,1001","-6.2","E,1001","-6.7","E,1002","-11.6","E,1020","-1.4","E,0530","-3.0","E,0507","-5.8","E,0501","-7.2","E,0402","-10.9","E,0330","    6547.9","9","    6547.9","E","    309.2"," ,E","      1.08","E","      7.93","E","     -5.77","E"
"RSE00150930","1998","52.47","104.37","453.0","HOMUTOVO, RS","     58.4","","      58.4","E","       117","E","        47","E","         4","E","        91","E","       219","E","       125","E","        78","E","         0","E","  -41.0","E,0115,+","  55.4"," ,E,0725, ","   31.6","E,0713, ","-2.0","E,0909","-2.5","E,0922","-5.2","E,1001","-7.8","E,1005","-11.9","E,1016","-1.2","E,0529","-2.7","E,0527","-5.0","E,0517","-8.4","E,0423","-9.5","E,0401","    6729.2","2","    6729.2","E","    483.3"," ,E","     -0.03","E","      6.28","E","     -6.34","E"
"RSE00150930","1999","52.47","104.37","453.0","HOMUTOVO, RS","    123.3","","     123.3","E","        99","E","        28","E","         2","E","       111","E","       222","E","       141","E","        95","E","         5","E","  -41.8","E,0128,+","  34.2"," ,E,0725, ","   35.1","E,0719, ","-3.2","E,0911","-3.2","E,0911","-5.2","E,0929","-11.5","E,1001","-11.5","E,1001","-0.7","E,0517","-3.7","E,0511","-5.4","E,0430","-8.4","E,0418","-13.4","E,0402","    6880.6","6","    6880.6","E","    268.9"," ,E","     -0.33","E","      6.40","E","     -7.05","E"
"RSE00150930","2000","52.47","104.37","453.0","HOMUTOVO, RS","    132.9","","     132.9","E","       106","E","        41","E","         3","E","       119","E","       213","E","       134","E","        97","E","        10","E","  -44.9","E,0106, ","  70.5"," ,E,0813, ","   34.7","E,0618, ","-1.7","E,0923","-4.1","E,0929","-7.4","E,1007","-7.4","E,1007","-11.7","E,1012","-0.7","E,0514","-2.8","E,0508","-7.4","E,0502","-7.4","E,0502","-9.5","E,0409","    6726.2","2","    6726.2","E","    472.2"," ,E","     -0.41","E","      6.02","E","     -6.85","E"
"RSE00150930","2001","52.47","104.37","453.0","HOMUTOVO, RS","    114.9","","     114.9","E","       116","E","        38","E","         3","E","        95","E","       222","E","       120","E","        94","E","         4","E","  -47.0","E,0109, ","  92.7"," ,E,0707, ","   34.5","E,0602, ","-0.8","E,0917","-2.2","E,0919","-5.1","E,1002","-6.9","E,1006","-12.9","E,1016","-1.5","E,0508","-2.7","E,0505","-7.5","E,0504","-7.5","E,0504","-9.7","E,0409","    7240.5","5","    7240.5","E","    471.5"," ,E","     -0.14","E","      6.11","E","     -6.39","E"
"RSE00150930","2002","52.47","104.37","453.0","HOMUTOVO, RS","    166.4","","     166.4","E","        93","E","        35","E","         1","E","        98","E","       221","E","       134","E","       110","E","         9","E","  -37.7","E,1207, ","  26.6"," ,E,0629, ","   35.8","E,0723, ","-1.1","E,0910","-4.4","E,0917","-4.4","E,0917","-11.1","E,1012","-11.1","E,1012","-2.2","E,0512","-2.2","E,0512","-6.2","E,0429","-8.4","E,0423","-10.0","E,0408","    6096.2","2","    6096.2","E","    312.1"," ,E","      0.96","E","      7.51","E","     -5.59","E"
"RSE00150930","2003","52.47","104.37","453.0","HOMUTOVO, RS","    100.9","","     100.9","E","        94","E","        36","E","         2","E","       101","E","       221","E","       140","E","        81","E","         5","E","  -36.0","E,1205,+","  59.5"," ,E,0807, ","   33.3","E,0723, ","-0.9","E,0910","-3.4","E,0927","-7.6","E,1008","-7.6","E,1008","-15.0","E,1009","-1.9","E,0529","-4.7","E,0525","-4.7","E,0525","-6.7","E,0503","-9.2","E,0419","    6772.4","4","    6772.4","E","    354.7"," ,E","      0.32","E","      6.82","E","     -6.17","E"
"RSE00150930","2004","52.47","104.37","453.0","HOMUTOVO, RS","     83.6","","      83.6","E","       130","E","        44","E","         4","E","        99","E","       211","E","       138","E","        87","E","         6","E","  -35.1","E,1229, ","  49.4"," ,E,0726, ","   35.3","E,0715, ","-0.8","E,0926","-7.4","E,0927","-7.4","E,0927","-7.4","E,0927","-12.2","E,1020","-0.7","E,0525","-2.2","E,0503","-5.4","E,0429","-8.2","E,0413","-9.1","E,0402","    6786.8","8","    6786.8","E","    516.7"," ,E","      0.52","E","      6.75","E","     -5.71","E"
"RSE00150930","2005","52.47","104.37","453.0","HOMUTOVO, RS","    109.4","","     109.4","E","       116","E","        41","E","         1","E","       102","E","       210","E","       127","E","        88","E","         3","E","  -39.5","E,0126, ","  27.0"," ,E,0723, ","   34.3","E,0710, ","0.0","E,0920","-2.2","E,1008","-5.6","E,1016","-9.3","E,1103","-9.3","E,1103","0.0","E,0525","-4.0","E,0511","-5.0","E,0507","-7.0","E,0420","-10.2","E,0409","    6787.9","9","    6787.9","E","    392.3"," ,E","      0.01","E","      6.35","E","     -6.33","E"
