"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129646","1959","52.8331","8.3119","51.0","VISBEK, GM","     84.3","","      84.3","E","       116","E","        60","E","         1","E","       12","","         0","E","        77","E","        19","E","        85","E","         2","E","  -14.0","E,0115, ","   170"," ,E,0113, ","  36.4"," ,E,0801, ","   34.4","E,0711, ","-0.2","E,1006","-2.2","E,1008","-5.4","E,1207","","","","","-1.6","E,0421","-3.0","E,0313","-4.5","E,0214","-10.0","E,0213","-10.0","E,0213","","","","","    485.7"," ,E","      9.40","E","     14.02","E","      4.78","E"
"GME00129646","1960","52.8331","8.3119","51.0","VISBEK, GM","     24.5","","      24.5","E","       189","E","       102","E","         3","E","       11","","         0","E","        77","E","        14","E","        41","E","         0","E","  -17.2","E,0113, ","   130"," ,E,0117,+","  52.7"," ,E,1203, ","   29.2","E,0730, ","-0.2","E,1107","-3.0","E,1108","","","","","","","-0.2","E,0504","-2.8","E,0319","-5.4","E,0308","-10.0","E,0208","-10.0","E,0208","    3362.4","4","    3362.4","E","    868.7"," ,E","      8.90","E","     12.40","E","      5.39","E"
"GME00129646","1961","52.8331","8.3119","51.0","VISBEK, GM","     42.3","","      42.3","E","       190","E","       109","E","         7","E","        2","","         0","E","        59","E","        16","E","        49","E","         0","E","  -14.8","E,1226, ","    80"," ,E,0205, ","  33.5"," ,E,1201, ","   31.4","E,0702, ","-0.6","E,1105","-3.0","E,1106","-7.0","E,1122","-7.0","E,1122","-11.2","E,1217","-0.8","E,0331","-2.6","E,0322","-10.8","E,0127","-10.8","E,0127","-10.8","E,0127","    3265.4","4","    3265.4","E","   1099.9"," ,E","      9.45","E","     13.18","E","      5.72","E"
"GME00129646","1962","52.8331","8.3119","51.0","VISBEK, GM","      2.3","","       2.3","E","       168","E","        81","E","         2","E","       15","","         0","E","        82","E","        27","E","        31","E","         0","E","  -17.2","E,1223, ","   100"," ,E,1231, ","  36.2"," ,E,0726, ","   27.0","E,0903, ","-1.0","E,1102","-2.6","E,1121","-5.2","E,1123","-8.8","E,1203","-13.8","E,1222","-1.8","E,0501","-3.0","E,0325","-4.8","E,0318","-9.6","E,0316","-9.6","E,0316","    3623.8","8","    3623.8","E","    730.0"," ,E","      7.60","E","     11.13","E","      4.07","E"
"GME00129646","1963","52.8331","8.3119","51.0","VISBEK, GM","     31.0","","      31.0","E","       147","E","        76","E","         2","E","       71","","         6","E","       100","E","        64","E","        52","E","         1","E","  -21.0","E,0117, ","   220"," ,E,0222, ","  54.2"," ,E,0820, ","   33.8","E,0803, ","-0.6","E,1028","-3.0","E,1029","-5.0","E,1204","-7.2","E,1210","-9.2","E,1214","-0.5","E,0427","-2.8","E,0413","-4.8","E,0323","-8.2","E,0305","-13.5","E,0304","    4183.0","0","    4183.0","E","    626.1"," ,E","      7.30","E","     11.40","E","      3.22","E"
"GME00129646","1964","52.8331","8.3119","51.0","VISBEK, GM","     66.0","","      66.0","E","       155","E","        81","E","         1","E","       14","","         0","E","        87","E","        29","E","        66","E","         3","E","  -15.6","E,0220, ","   120"," ,E,1229, ","  33.2"," ,E,0812, ","   33.0","E,0827, ","-0.5","E,1020","-4.8","E,1108","-4.8","E,1108","-8.8","E,1224","-9.2","E,1225","-2.8","E,0406","-2.8","E,0406","-4.4","E,0319","-8.0","E,0318","-9.2","E,0309","    3593.2","2","    3593.2","E","    616.6"," ,E","      8.54","E","     12.49","E","      4.59","E"
"GME00129646","1965","52.8331","8.3119","51.0","VISBEK, GM","     12.1","","      12.1","E","       192","E","       111","E","         3","E","        9","","         0","E","        82","E","        17","E","        36","E","         0","E","  -12.8","E,1123, ","    70"," ,E,1122,+","  49.3"," ,E,0729, ","   26.5","E,0805, ","-0.8","E,1010","-5.4","E,1113","-5.4","E,1113","-7.2","E,1114","-9.8","E,1115","-1.7","E,0402","-4.4","E,0322","-4.4","E,0322","-8.0","E,0305","","","    3633.5","5","    3633.5","E","    988.2"," ,E","      8.11","E","     11.80","E","      4.43","E"
"GME00129646","1966","52.8331","8.3119","51.0","VISBEK, GM","     55.8","","      55.8","E","       183","E","       112","E","         6","E","       28","","         1","E","        76","E","        29","E","        60","E","         0","E","  -18.0","E,0218, ","   360"," ,E,0210, ","  43.3"," ,E,0822, ","   31.0","E,0813, ","-1.0","E,1026","-2.8","E,1029","","","","","","","-1.8","E,0415","-3.4","E,0320","-5.4","E,0314","-18.0","E,0218","-18.0","E,0218","    3664.3","3","    3664.3","E","    993.5"," ,E","      8.86","E","     12.40","E","      5.33","E"
"GME00129646","1967","52.8331","8.3119","51.0","VISBEK, GM","     38.4","","      38.4","E","       218","E","       125","E","         1","E","       11","","         0","E","        48","E","         7","E","        60","E","         0","E","  -14.5","E,1211, ","   140"," ,E,1208, ","  72.7"," ,E,0627, ","   29.0","E,0801, ","-2.0","E,1108","-2.8","E,1118","-6.5","E,1210","-14.5","E,1211","-14.5","E,1211","-1.6","E,0504","-2.4","E,0218","-6.2","E,0215","-6.8","E,0110","","","    3349.0","0","    3349.0","E","    999.8"," ,E","      9.51","E","     13.12","E","      5.89","E"
"GME00129646","1968","52.8331","8.3119","51.0","VISBEK, GM","     48.0","","      48.0","E","       177","E","        92","E","         2","E","       19","","         2","E","        86","E","        25","E","        60","E","         0","E","  -20.4","E,0113, ","   260"," ,E,0111, ","  37.6"," ,E,0831, ","   30.1","E,0421, ","-0.1","E,1110","-3.4","E,1114","-6.6","E,1115","-8.8","E,1211","-11.0","E,1212","0.0","E,0412","-3.2","E,0411","-4.8","E,0303","-9.4","E,0226","-9.4","E,0226","    3424.4","4","    3424.4","E","    827.5"," ,E","      8.66","E","     12.29","E","      5.03","E"
