"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHOR","2003","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1189.1","","    1189.1","U","         0","U","        34","U","         0","U","       180","U","        71","U","   -6.1","U,1227, ","   39.4","U,0711, ","0.0","U,1104","-3.3","U,1122","-4.4","U,1123","","","","","-0.6","U,0422","-2.8","U,0302","-4.4","U,0207","","","","","    1888.7","7","    1888.7","U","     16.30","U","     21.37","U","     11.24","U"
"USR0000CHOR","2004","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","    968.0","","     968.0","U","         0","U","        46","U","         1","U","       193","U","        53","U","   -6.1","U,0104, ","   37.8","U,0811, ","0.0","U,1101","-2.8","U,1121","-4.4","U,1128","","","","","0.0","U,0302","-3.3","U,0213","-5.0","U,0212","","","","","    1827.5","5","    1827.5","U","     15.62","U","     20.71","U","     10.53","U"
"USR0000CHOR","2005","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","    873.8","","     873.8","U","         0","U","        26","U","         0","U","       171","U","        39","U","   -3.3","U,1204,+","   40.0","U,0718, ","-1.7","U,1126","-2.2","U,1127","","","","","","","0.0","U,0409","-2.8","U,0107","","","","","","","    2108.4","4","    2108.4","U","     15.58","U","     20.47","U","     10.69","U"
"USR0000CHOR","2006","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1095.4","","    1095.4","U","         0","U","        43","U","         0","U","       174","U","        70","U","   -6.7","U,1130, ","   40.0","U,0716, ","-0.6","U,1128","-5.0","U,1129","-5.0","U,1129","-6.7","U,1130","","","-1.7","U,0321","-3.9","U,0313","-4.4","U,0312","","","","","    1807.2","2","    1807.2","U","     16.13","U","     21.45","U","     10.82","U"
"USR0000CHOR","2007","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1114.1","","    1114.1","U","         0","U","        52","U","         2","U","       199","U","        78","U","  -11.7","U,0113, ","   40.0","U,0705,+","0.0","U,1123","-2.2","U,1209","-5.0","U,1222","","","","","0.0","U,0419","-2.8","U,0301","-4.4","U,0117","-8.3","U,0115","-9.4","U,0114","    1747.6","6","    1747.6","U","     16.36","U","     21.69","U","     11.04","U"
"USR0000CHOR","2008","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2030.4","4","    2030.4","U","","","","","",""
"USR0000CHOR","2009","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1046.8","","    1046.8","U","         0","U","        54","U","         0","U","       186","U","        67","U","   -7.8","U,1208, ","   39.4","U,0718, ","0.0","U,1027","-2.2","U,1115","-4.4","U,1206","-7.8","U,1208","","","-2.2","U,0415","-2.2","U,0415","-5.6","U,0214","","","","","","","","","     15.84","U","     21.05","U","     10.63","U"
"USR0000CHOR","2010","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","    951.1","","     951.1","U","         0","U","        39","U","         2","U","       163","U","        63","U","   -7.8","U,1231, ","   38.3","U,0715, ","-1.1","U,1121","-3.3","U,1124","-6.7","U,1125","-6.7","U,1125","","","0.0","U,0422","-2.2","U,0309","","","","","","","    2172.7","7","    2172.7","U","     15.00","U","     20.04","U","      9.96","U"
"USR0000CHOR","2011","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","    925.4","","     925.4","U","         0","U","        55","U","         0","U","       173","U","        61","U","  -10.0","U,0202, ","   37.2","U,0824,+","0.0","U,1104","-3.3","U,1203","","","","","","","-0.6","U,0410","-2.2","U,0408","-5.0","U,0226","-10.0","U,0202","-10.0","U,0202","    2057.8","8","    2057.8","U","     15.14","U","     20.61","U","      9.67","U"
"USR0000CHOR","2012","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1119.7","","    1119.7","U","         0","U","        46","U","         0","U","       204","U","        73","U","   -6.1","U,0307, ","   40.0","U,0711, ","0.0","U,1109","-4.4","U,1219","-4.4","U,1219","","","","","-1.1","U,0414","-4.4","U,0319","-4.4","U,0319","","","","","    1767.1","1","    1767.1","U","     16.79","U","     22.42","U","     11.17","U"
"USR0000CHOR","2013","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1001.7","","    1001.7","U","         0","U","        46","U","         2","U","       194","U","        53","U","  -12.2","U,0114, ","   40.6","U,0630, ","0.0","U,1122","-5.6","U,1204","-5.6","U,1204","-6.7","U,1205","","","-0.6","U,0309","-2.8","U,0227","-5.0","U,0211","-12.2","U,0114","-12.2","U,0114","    1721.2","2","    1721.2","U","     16.01","U","     21.46","U","     10.56","U"
"USR0000CHOR","2014","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1045.3","","    1045.3","U","         0","U","        18","U","         1","U","       205","U","        49","U","   -5.6","U,1231, ","   38.3","U,0713, ","0.0","U,1116","-3.9","U,1226","-5.0","U,1227","","","","","0.0","U,0426","-2.8","U,0202","","","","","","","    1603.1","1","    1603.1","U","     17.21","U","     22.46","U","     11.96","U"
"USR0000CHOR","2015","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1044.8","","    1044.8","U","         0","U","        35","U","         0","U","       185","U","        58","U","   -6.1","U,1226, ","   38.3","U,0626,+","0.0","U,1104","-3.3","U,1126","-4.4","U,1214","","","","","-0.6","U,0304","-3.3","U,0102","-5.0","U,0101","","","","","    1399.4","4","    1399.4","U","     16.65","U","     21.72","U","     11.58","U"
"USR0000CHOR","2016","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1025.5","","    1025.5","U","         0","U","        30","U","         1","U","       181","U","        61","U","   -6.1","U,0203,+","   38.3","U,0729,+","0.0","U,1129","-2.2","U,1202","-5.0","U,1225","","","","","0.0","U,0329","-6.1","U,0203","-6.1","U,0203","","","","","    1859.3","3","    1859.3","U","     16.43","U","     21.22","U","     11.64","U"
"USR0000CHOR","2017","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1045.8","","    1045.8","U","         0","U","        25","U","         0","U","       193","U","        59","U","   -5.0","U,0127,+","   38.3","U,0708,+","-1.7","U,1204","-2.2","U,1220","","","","","","","-3.9","U,0306","-3.9","U,0306","-5.0","U,0127","","","","","    1767.5","5","    1767.5","U","     16.77","U","     21.63","U","     11.90","U"
"USR0000CHOR","2018","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1123.5","","    1123.5","U","         0","U","        25","U","         0","U","       179","U","        57","U","   -6.1","U,0224,+","   38.3","U,0726,+","-1.1","U,1202","-2.2","U,1227","-4.4","U,1228","","","","","-0.6","U,0318","-2.8","U,0304","-6.1","U,0224","","","","","    1495.6","6","    1495.6","U","     16.63","U","     21.33","U","     11.93","U"
"USR0000CHOR","2019","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","    898.5","","     898.5","U","         0","U","        48","U","         2","U","       173","U","        43","U","   -6.7","U,0222,+","   36.7","U,0728, ","-1.1","U,1028","-5.0","U,1030","-5.0","U,1030","","","","","-2.2","U,0314","-2.2","U,0314","-6.7","U,0222","-6.7","U,0222","","","    2059.5","5","    2059.5","U","     14.89","U","     19.51","U","     10.28","U"
"USR0000CHOR","2020","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1266.6","","    1266.6","U","         0","U","        28","U","         0","U","       191","U","        70","U","   -7.3","U,0204, ","   38.9","U,0817, ","-2.8","U,1026","-2.8","U,1026","","","","","","","-1.1","U,0327","-5.3","U,0205","-5.3","U,0205","-7.3","U,0204","","","    1923.0","0","    1923.0","U","     16.86","U","     21.80","U","     11.94","U"
"USR0000CHOR","2021","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1187.2","","    1187.2","U","         0","U","        34","U","         1","U","       190","U","        71","U","   -4.9","U,1215, ","   40.9","U,0710, ","-1.9","U,1210","-2.5","U,1211","-4.9","U,1215","","","","","0.0","U,0322","-3.9","U,0316","","","","","","","    1682.0","0","    1682.0","U","     16.88","U","     21.71","U","     12.04","U"
"USR0000CHOR","2022","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1088.1","","    1088.1","U","         0","U","        34","U","         0","U","       189","U","        52","U","   -7.2","U,0224, ","   36.9","U,0902,+","-0.9","U,1103","-4.2","U,1212","","","","","","","-0.6","U,0412","-3.4","U,0226","-7.2","U,0224","-7.2","U,0224","","","    1663.4","4","    1663.4","U","     16.24","U","     21.12","U","     11.35","U"
"USR0000CHOR","2023","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","    868.6","","     868.6","U","         0","U","        52","U","         1","U","       176","U","        39","U","   -6.0","U,0215, ","   40.6","U,0716, ","0.0","U,1120","","","","","","","","","-1.1","U,0405","-3.9","U,0404","-5.1","U,0223","","","","","    2258.6","6","    2258.6","U","     14.92","U","     19.68","U","     10.17","U"
"USR0000CHOR","2024","35.7706","-115.9092","1524.0","HORSE THIEF SPRINGS CALIFORNIA, CA US","   1336.6","","    1336.6","U","         0","U","        24","U","         0","U","       181","U","        87","U","   -3.9","U,0108,+","   40.6","U,0711,+","-0.6","U,1116","","","","","","","","","-1.7","U,0406","-3.3","U,0211","","","","","","","    1866.9","9","    1866.9","U","     16.88","U","     21.65","U","     12.12","U"
