"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076305","1951","26.017","-111.333","7.0","LORETO, MX","   2545.4","","    2545.4","I","        15","I","        12","I","         1","I","         0","I","         0","I","         0","I","       344","I","       145","I","    8.5","I,0104, ","  46.0"," ,I,1024, ","   42.0","I,0709, ","      66.6","6","      66.6","I","    190.0"," ,I","     25.07","I","     30.05","I","     20.09","I"
"MXM00076305","1952","26.017","-111.333","7.0","LORETO, MX","   2484.9","","    2484.9","I","         6","I","         3","I","         0","I","         0","I","         0","I","         0","I","       347","I","       164","I","   10.0","I,1231,+","  18.0"," ,I,0916, ","   42.0","I,0811, ","      42.0","0","      42.0","I","     43.5"," ,I","     25.00","I","     30.19","I","     19.81","I"
"MXM00076305","1953","26.017","-111.333","7.0","LORETO, MX","","","","","         8","I","         6","I","         1","I","","","","","","","","","","","","","  43.0"," ,I,0824, ","","","","","","","     76.5"," ,I","","","","","",""
"MXM00076305","1954","26.017","-111.333","7.0","LORETO, MX","   2531.5","","    2531.5","I","        13","I","        12","I","         2","I","         0","I","         0","I","         0","I","       352","I","       142","I","    8.0","I,1230,+","  43.5"," ,I,0923, ","   39.5","I,0414, ","      75.3","3","      75.3","I","    176.5"," ,I","     25.09","I","     30.12","I","     20.06","I"
"MXM00076305","1955","26.017","-111.333","7.0","LORETO, MX","   2081.8","","    2081.8","I","         8","I","         6","I","         1","I","         0","I","         0","I","         0","I","       327","I","       125","I","    4.0","I,0206, ","  33.0"," ,I,0827, ","   38.0","I,0715,+","     191.8","8","     191.8","I","    104.5"," ,I","     23.47","I","     28.78","I","     18.16","I"
"MXM00076305","1956","26.017","-111.333","7.0","LORETO, MX","   2285.6","","    2285.6","I","         2","I","         2","I","         1","I","         0","I","         0","I","         0","I","       356","I","       155","I","    6.0","I,0212, ","  28.0"," ,I,0914, ","   39.0","I,0604, ","     108.6","6","     108.6","I","     32.0"," ,I","     24.24","I","     29.89","I","     18.60","I"
"MXM00076305","1957","26.017","-111.333","7.0","LORETO, MX","   2271.3","","    2271.3","I","        10","I","         9","I","         2","I","         0","I","         0","I","         0","I","       357","I","       132","I","    8.5","I,0312, ","  34.5"," ,I,1004, ","   41.0","I,0626, ","      65.7","7","      65.7","I","    146.2"," ,I","     24.38","I","     29.73","I","     19.04","I"
"MXM00076305","1958","26.017","-111.333","7.0","LORETO, MX","   2461.8","","    2461.8","I","        19","I","        14","I","         4","I","         0","I","         0","I","         0","I","       364","I","       155","I","    8.5","I,0114, "," 225.0"," ,I,0911, ","   38.5","I,0804,+","      39.2","2","      39.2","I","    547.1"," ,I","     24.95","I","     30.23","I","     19.67","I"
"MXM00076305","1959","26.017","-111.333","7.0","LORETO, MX","   2331.2","","    2331.2","I","         9","I","         9","I","         3","I","         0","I","         0","I","         0","I","       355","I","       137","I","    7.5","I,0205, "," 155.0"," ,I,0910, ","   40.5","I,0605, ","      42.9","9","      42.9","I","    287.3"," ,I","     24.59","I","     29.75","I","     19.42","I"
"MXM00076305","1960","26.017","-111.333","7.0","LORETO, MX","   2151.7","","    2151.7","I","         8","I","         6","I","         1","I","         0","I","         0","I","         0","I","       332","I","       150","I","    5.5","I,0108, ","  51.5"," ,I,0110, ","   39.5","I,1011, ","     171.0","0","     171.0","I","    118.0"," ,I","     23.64","I","     29.29","I","     17.99","I"
"MXM00076305","1961","26.017","-111.333","7.0","LORETO, MX","   1970.7","","    1970.7","I","         9","I","         6","I","         1","I","         0","I","         0","I","         0","I","       342","I","       143","I","    7.5","I,0218, ","  32.5"," ,I,0117, ","   38.0","I,0827,+","     128.2","2","     128.2","I","     66.5"," ,I","     23.41","I","     29.04","I","     17.77","I"
"MXM00076305","1963","26.017","-111.333","7.0","LORETO, MX","   2157.1","","    2157.1","I","         8","I","         5","I","         2","I","         0","I","         0","I","         0","I","       353","I","       164","I","    5.0","I,0117, ","  50.0"," ,I,0820, ","   39.0","I,1017, ","     171.2","2","     171.2","I","    121.5"," ,I","     23.76","I","     30.26","I","     17.26","I"
"MXM00076305","1964","26.017","-111.333","7.0","LORETO, MX","   1798.7","","    1798.7","I","        15","I","        10","I","         1","I","         0","I","         0","I","         0","I","       353","I","       134","I","    4.5","I,0310,+","  47.0"," ,I,0907, ","   39.0","I,0808, ","     229.6","6","     229.6","I","    133.5"," ,I","     22.56","I","     29.03","I","     16.09","I"
"MXM00076305","1965","26.017","-111.333","7.0","LORETO, MX","   2372.4","","    2372.4","I","        11","I","         8","I","         1","I","         0","I","         0","I","         0","I","       354","I","       189","I","    5.0","I,0211, ","  27.0"," ,I,1208, ","   43.5","I,0804, ","     213.1","1","     213.1","I","     84.0"," ,I","     24.31","I","     31.69","I","     16.93","I"
"MXM00076305","1966","26.017","-111.333","7.0","LORETO, MX","   2362.1","","    2362.1","I","         0","I","         0","I","         0","I","         0","I","         0","I","         0","I","       358","I","       179","I","    7.0","I,0209, ","     0"," ,I,1231,+","   40.0","I,0616, ","      43.5","5","      43.5","I","      0.0"," ,I","     24.59","I","     31.44","I","     17.74","I"
"MXM00076305","1967","26.017","-111.333","7.0","LORETO, MX","   1887.7","","    1887.7","I","         8","I","         8","I","         6","I","         0","I","         0","I","         0","I","       346","I","       137","I","    5.0","I,0309,+","  65.0"," ,I,1123, ","   38.0","I,0519, ","     170.3","3","     170.3","I","    353.2"," ,I","     22.97","I","     29.36","I","     16.58","I"
"MXM00076305","1968","26.017","-111.333","7.0","LORETO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     142.9","9","     142.9","I","","","","","","","",""
"MXM00076305","1970","26.017","-111.333","7.0","LORETO, MX","   1670.2","","    1670.2","I","         6","I","         4","I","         3","I","         0","I","         0","I","         0","I","       343","I","       114","I","    3.5","I,0118, ","  65.0"," ,I,0711, ","   39.0","I,0901,+","     222.2","2","     222.2","I","    167.0"," ,I","     22.25","I","     28.73","I","     15.77","I"
"MXM00076305","1971","26.017","-111.333","7.0","LORETO, MX","","","","","        11","I","        10","I","         1","I","","","","","","","","","","","","","  44.0"," ,I,0801, ","","","     238.1","1","     238.1","I","    132.0"," ,I","","","","","",""
"MXM00076305","1972","26.017","-111.333","7.0","LORETO, MX","   2158.0","","    2158.0","I","        16","I","        12","I","         3","I","         0","I","         0","I","         0","I","       350","I","       151","I","    7.0","I,1213,+","  85.0"," ,I,1227, ","   42.0","I,0823, ","","","","","    238.4"," ,I","     23.90","I","     30.60","I","     17.20","I"
"MXM00076305","1973","26.017","-111.333","7.0","LORETO, MX","   2033.1","","    2033.1","I","         8","I","         7","I","         0","I","         0","I","         0","I","         0","I","       356","I","       159","I","    5.0","I,1226,+","  20.0"," ,I,0925, ","   40.0","I,0906,+","      96.8","8","      96.8","I","     61.4"," ,I","     23.57","I","     30.91","I","     16.23","I"
"MXM00076305","1974","26.017","-111.333","7.0","LORETO, MX","   2036.9","","    2036.9","I","        12","I","        10","I","         3","I","         0","I","         0","I","         0","I","       359","I","       159","I","    5.0","I,1231,+","  85.0"," ,I,0903, ","   39.0","I,0817,+","     139.1","1","     139.1","I","    248.8"," ,I","     23.44","I","     30.59","I","     16.29","I"
"MXM00076305","1975","26.017","-111.333","7.0","LORETO, MX","   1747.6","","    1747.6","I","         7","I","         4","I","         0","I","         0","I","         0","I","         0","I","       352","I","       133","I","    5.0","I,0121,+","   7.0"," ,I,0905, ","   39.0","I,0928, ","     213.1","1","     213.1","I","     22.5"," ,I","     22.52","I","     29.59","I","     15.44","I"
"MXM00076305","1976","26.017","-111.333","7.0","LORETO, MX","   1977.5","","    1977.5","I","        20","I","        15","I","         1","I","         0","I","         0","I","         0","I","       361","I","       152","I","    3.0","I,0106, ","  37.5"," ,I,0920, ","   40.0","I,0812, ","     145.6","6","     145.6","I","    171.1"," ,I","     23.39","I","     30.64","I","     16.14","I"
"MXM00076305","1977","26.017","-111.333","7.0","LORETO, MX","   2175.2","","    2175.2","I","         7","I","         5","I","         1","I","         0","I","         0","I","         0","I","       362","I","       144","I","    5.0","I,0304, "," 103.0"," ,I,0814, ","   40.0","I,0804, ","      65.8","8","      65.8","I","    175.9"," ,I","     24.12","I","     30.77","I","     17.47","I"
"MXM00076305","1978","26.017","-111.333","7.0","LORETO, MX","   2226.3","","    2226.3","I","        11","I","         9","I","         0","I","         0","I","         0","I","         0","I","       357","I","       154","I","    6.0","I,1205,+","  20.0"," ,I,0228, ","   39.0","I,1012,+","      61.0","0","      61.0","I","     76.3"," ,I","     24.09","I","     30.58","I","     17.61","I"
"MXM00076305","1979","26.017","-111.333","7.0","LORETO, MX","   1933.0","","    1933.0","I","         8","I","         7","I","         2","I","         0","I","         0","I","         0","I","       337","I","       145","I","    5.0","I,0220,+"," 276.0"," ,I,0913, ","   41.0","I,0825, ","     248.4","4","     248.4","I","    379.2"," ,I","     22.92","I","     30.12","I","     15.72","I"
"MXM00076305","1980","26.017","-111.333","7.0","LORETO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     154.6","6","     154.6"," ","","","","","","","",""
"MXM00076305","1981","26.017","-111.333","7.0","LORETO, MX","","","","","         9","I","         9","I","         0","I","","","","","","","","","","","","","  25.3"," ,I,0105, ","","","","","","","     88.6"," ,I","","","","","",""
"MXM00076305","1984","26.017","-111.333","7.0","LORETO, MX","","","","","        14","I","        12","I","         3","I","","","","","","","","","","","","","  64.5"," ,I,0713, ","","","","","","","    240.3"," ,I","","","","","",""
"MXM00076305","1985","26.017","-111.333","7.0","LORETO, MX","","","","","         7","I","         4","I","         1","I","","","","","","","","","","","","","  27.5"," ,I,0123, ","","","","","","","     70.1"," ,I","","","","","",""
"MXM00076305","1987","26.017","-111.333","7.0","LORETO, MX","   2067.5","","    2067.5","I","         7","I","         5","I","         0","I","         0","I","         0","I","         0","I","       330","I","       137","I","    5.0","I,1216, ","  13.5"," ,I,0821, ","   40.0","I,0713,+","","","","","     36.5"," ,I","     23.40","I","     29.61","I","     17.18","I"
"MXM00076305","1988","26.017","-111.333","7.0","LORETO, MX","","","","","         4","I","         2","I","         0","I","","","","","","","","","","","","","   4.9"," ,I,0820, ","","","","","","","     10.5"," ,I","","","","","",""
"MXM00076305","1989","26.017","-111.333","7.0","LORETO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     195.2","2","     195.2","I","","","","","","","",""
"MXM00076305","1990","26.017","-111.333","7.0","LORETO, MX","   2476.4","","    2476.4","I","        20","I","        15","I","         3","I","         0","I","         0","I","         0","I","       342","I","       195","I","    4.8","I,0217, ","  56.0"," ,I,1215, ","   39.5","I,0726,+","","","","","    252.3"," ,I","     24.65","I","     30.60","I","     18.71","I"
"MXM00076305","1991","26.017","-111.333","7.0","LORETO, MX","   2136.2","","    2136.2","I","        16","I","        11","I","         2","I","         0","I","         0","I","         0","I","       352","I","       150","I","    7.5","I,0202, ","  91.2"," ,I,1210, ","   39.0","I,1018,+","     103.6","6","     103.6","I","    239.5"," ,I","     23.92","I","     30.02","I","     17.81","I"
"MXM00076305","1992","26.017","-111.333","7.0","LORETO, MX","   2324.2","","    2324.2","I","        22","I","        14","I","         3","I","         0","I","         0","I","         0","I","       348","I","       164","I","    7.0","I,1217, ","  55.3"," ,I,0919, ","   41.0","I,0625, ","     102.8","8","     102.8","I","    203.7"," ,I","     24.38","I","     30.25","I","     18.50","I"
"MXM00076305","1993","26.017","-111.333","7.0","LORETO, MX","   2210.6","","    2210.6","I","        21","I","        17","I","         4","I","         0","I","         0","I","         0","I","       352","I","       141","I","    8.5","I,0211,+","  69.0"," ,I,0912, ","   40.5","I,0810, ","      77.4","4","      77.4","I","    307.6"," ,I","     24.15","I","     30.00","I","     18.30","I"
"MXM00076305","1994","26.017","-111.333","7.0","LORETO, MX","   2300.1","","    2300.1","I","        12","I","         8","I","         3","I","         0","I","         0","I","         0","I","       355","I","       149","I","    5.5","I,0110, ","  52.8"," ,I,1205, ","   39.5","I,0802,+","      91.1","1","      91.1","I","    153.8"," ,I","     24.36","I","     30.36","I","     18.36","I"
"MXM00076305","1995","26.017","-111.333","7.0","LORETO, MX","   2309.6","","    2309.6","I","        12","I","         9","I","         1","I","         0","I","         0","I","         0","I","       362","I","       157","I","    7.0","I,1219, ","  36.8"," ,I,0814, ","   40.0","I,0805,+","      70.0","0","      70.0","I","    102.2"," ,I","     24.44","I","     30.97","I","     17.92","I"
"MXM00076305","1996","26.017","-111.333","7.0","LORETO, MX","   2338.6","","    2338.6","I","        15","I","         7","I","         1","I","         0","I","         0","I","         0","I","       365","I","       166","I","    5.0","I,0126,+","  39.5"," ,I,0826, ","   40.0","I,0730, ","      71.1","1","      71.1","I","     96.8"," ,I","     24.53","I","     31.19","I","     17.87","I"
"MXM00076305","1997","26.017","-111.333","7.0","LORETO, MX","","","","","        16","I","        14","I","         1","I","","","","","","","","","","","",""," 318.5"," ,I,0923, ","","","","","","","    460.9"," ,I","","","","","",""
"MXM00076305","2006","26.017","-111.333","7.0","LORETO, MX","","","","","         7","S","         7","S","         2","S","","","","","","","","","","","","","  89.9"," ,S,0902, ","","","","","","","    184.4"," ,S","","","","","",""
"MXM00076305","2007","26.017","-111.333","7.0","LORETO, MX","","","","","         6","S","         4","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,1001, ","","","","","","","     65.8"," ,S","","","","","",""
"MXM00076305","2008","26.017","-111.333","7.0","LORETO, MX","","","","","        13","S","         6","S","         3","S","","","","","","","","","","","",""," 166.1"," ,S,0825, ","","","","","","","    365.9"," ,S","","","","","",""
"MXM00076305","2011","26.017","-111.333","7.0","LORETO, MX","","","","","         3","S","         1","S","         0","S","","","","","","","","","","","","","   6.6"," ,S,1125, ","","","","","","","      7.4"," ,S","","","","","",""
"MXM00076305","2012","26.017","-111.333","7.0","LORETO, MX","","","","","        14","S","         6","S","         2","S","","","","","","","","","","","","","  42.9"," ,S,0928, ","","","","","","","    117.1"," ,S","","","","","",""
"MXM00076305","2013","26.017","-111.333","7.0","LORETO, MX","","","","","        15","S","         8","S","         3","S","","","","","","","","","","","",""," 199.6"," ,S,1015, ","","","","","","","    342.8"," ,S","","","","","",""
"MXM00076305","2014","26.017","-111.333","7.0","LORETO, MX","","","","","        12","S","         8","S","         1","S","","","","","","","","","","","","","  52.3"," ,S,0906, ","","","","","","","    124.3"," ,S","","","","","",""
"MXM00076305","2016","26.017","-111.333","7.0","LORETO, MX","","","","","        13","S","         5","S","         1","S","","","","","","","","","","","","","  95.3"," ,S,0907, ","","","","","","","    147.3"," ,S","","","","","",""
"MXM00076305","2017","26.017","-111.333","7.0","LORETO, MX","","","","","         6","S","         2","S","         1","S","","","","","","","","","","","",""," 115.6"," ,S,0902, ","","","","","","","    127.9"," ,S","","","","","",""
"MXM00076305","2018","26.017","-111.333","7.0","LORETO, MX","","","","","        10","S","         2","S","         2","S","","","","","","","","","","","","","  46.5"," ,S,0920, ","","","","","","","     87.9"," ,S","","","","","",""
"MXM00076305","2019","26.017","-111.333","7.0","LORETO, MX","","","","","        16","S","        13","S","         5","S","","","","","","","","","","","","","  68.1"," ,S,1118, ","","","","","","","    340.0"," ,S","","","","","",""
"MXM00076305","2020","26.017","-111.333","7.0","LORETO, MX","","","","","         7","S","         3","S","         0","S","","","","","","","","","","","","","   8.1"," ,S,0821, ","","","","","","","     21.3"," ,S","","","","","",""
