"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291332","1941","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","        69","6","        64","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.5"," ,6,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    977.5"," ,6","","","","","","","",""
"USC00291332","1942","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","        39","6","        35","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.1"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.0"," ,6","","","","","","","",""
"USC00291332","1943","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","        25","6","        22","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.4"," ,6,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.2"," ,6","","","","","","","",""
"USC00291332","1945","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","        33","6","        32","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.6"," ,6","","","","","","","",""
"USC00291332","1946","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291332","1947","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00291332","1948","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","        46","0","        36","0","         2","0","        1","","         2","0","","","","","","","","","","","         9"," ","         1"," ","","","   152"," ,0,0305, ","   152"," ,0,0305, ","  51.6"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.8"," ,0","      282"," ,0","","","","","",""
"USC00291332","1949","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","        71","0","        53","0","         3","0","","","","","","","","","","","","","","","        16"," ","        45"," ","","","","","","","  38.9"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.7"," ,0","","","","","","","",""
"USC00291332","1950","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","        53","0","        34","0","         4","0","        0","","         0","0","","","","","","","","","","","        12"," ","        69"," ","","","     0"," ,0,1231,+","     0","T,0,1111,+","  43.7"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.0"," ,0","        0","T,0","","","","","",""
"USC00291332","1951","34.90389","-103.44278","1396.0","CAMERON, NM US","    711.2","","     711.2","0","        43","0","        27","0","         3","0","","","","","         5","0","       132","0","         7","0","       199","0","        79","0","        17"," ","        58"," ","  -29.4","0,0201, ","","","","","  65.5"," ,0,0516, ","   38.9","0,0721,+","-1.1","0,1007","-3.9","0,1101","-15.6","0,1102","-15.6","0,1102","-15.6","0,1102","0.0","0,0503","-3.9","0,0416","-8.3","0,0411","-8.3","0,0411","-10.6","0,0319","    2334.8","8","    2334.8","0","    322.3"," ,0","","","     13.35","0","     22.13","0","      4.57","0"
"USC00291332","1952","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","        33","0","        22","0","         1","0","","","         2","0","","","","","         8","0","       198","0","        84","0","        16"," ","        31"," ","","","","","   178"," ,0,0103, ","  46.5"," ,0,0714, ","   38.9","0,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","    268.8"," ,0","      330"," ,0","","","     21.76","0","",""
"USC00291332","1953","34.90389","-103.44278","1396.0","CAMERON, NM US","","","","","        33","0","        25","0","         2","0","","","         2","0","","","","","","","","","","","        18"," ","         2"," ","","","","","    51"," ,0,0210, ","  39.4"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","    2448.1","1","    2448.1","0","    274.3"," ,0","       76"," ,0","","","","","",""
"USC00291332","1954","34.90389","-103.44278","1396.0","CAMERON, NM US","    810.9","","     810.9","0","        40","0","        24","0","         2","0","","","         2","0","         0","0","       130","0","         3","0","       220","0","        82","0","        15"," ","        37"," ","  -15.0","0,1229,+","","","    76"," ,0,0227, ","  42.4"," ,0,0723, ","   37.8","0,0727, ","-0.6","0,1014","-3.3","0,1030","-4.4","0,1102","-7.8","0,1209","-11.1","0,1217","-4.4","0,0503","-4.4","0,0503","-4.4","0,0503","-10.0","0,0314","-10.0","0,0314","","","","","    271.3"," ,0","      132"," ,0","     14.92","0","     23.62","0","      6.21","0"
"USC00291332","1955","34.90389","-103.44278","1396.0","CAMERON, NM US","    639.5","","     639.5","0","        47","0","        33","0","         1","0","        1","","         1","0","         1","0","       141","0","         1","0","       209","0","        51","0","        20"," ","        55"," ","  -18.3","0,0220, ","    76"," ,0,0412, ","    76"," ,0,0412, ","  30.7"," ,0,0430, ","   36.7","0,0706,+","0.0","0,1007","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-11.1","0,1108","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-7.8","0,0328","-11.1","0,0327","    2372.1","1","    2372.1","0","    311.8"," ,0","       76"," ,0","     13.31","0","     22.07","0","      4.55","0"
