"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022707","1946","62.183","30.7","102.0","VYARTSILYA, RS","       163","I","        46","I","         0","I","  15.9"," ,I,0606, ","    366.1"," ,I"
"RSM00022707","1947","62.183","30.7","102.0","VYARTSILYA, RS","       168","I","        38","I","         0","I","  19.3"," ,I,0707, ","    380.0"," ,I"
"RSM00022707","1948","62.183","30.7","102.0","VYARTSILYA, RS","       170","I","        69","I","         0","I","  18.5"," ,I,0805, ","    518.9"," ,I"
"RSM00022707","1949","62.183","30.7","102.0","VYARTSILYA, RS","       168","I","        78","I","         0","I","  23.0"," ,I,0804, ","    637.0"," ,I"
"RSM00022707","1950","62.183","30.7","102.0","VYARTSILYA, RS","       174","I","        75","I","         2","I","  32.5"," ,I,0728, ","    617.9"," ,I"
"RSM00022707","1951","62.183","30.7","102.0","VYARTSILYA, RS","       144","I","        57","I","         0","I","  17.1"," ,I,0815, ","    410.6"," ,I"
"RSM00022707","1952","62.183","30.7","102.0","VYARTSILYA, RS","       186","I","        66","I","         1","I","  25.4"," ,I,0724, ","    556.8"," ,I"
"RSM00022707","1953","62.183","30.7","102.0","VYARTSILYA, RS","       146","I","        53","I","         0","I","  25.0"," ,I,0808, ","    462.4"," ,I"
"RSM00022707","1954","62.183","30.7","102.0","VYARTSILYA, RS","       178","I","        77","I","         4","I","  30.0"," ,I,0720, ","    778.4"," ,I"
"RSM00022707","1955","62.183","30.7","102.0","VYARTSILYA, RS","       180","I","        75","I","         1","I","  26.6"," ,I,0904, ","    565.5"," ,I"
"RSM00022707","1956","62.183","30.7","102.0","VYARTSILYA, RS","       169","I","        65","I","         0","I","  12.4"," ,I,1002, ","    467.5"," ,I"
"RSM00022707","1957","62.183","30.7","102.0","VYARTSILYA, RS","       184","I","        86","I","         0","I","  24.8"," ,I,0813, ","    672.9"," ,I"
"RSM00022707","1958","62.183","30.7","102.0","VYARTSILYA, RS","       150","I","        60","I","         0","I","  21.0"," ,I,0707, ","    506.2"," ,I"
"RSM00022707","1959","62.183","30.7","102.0","VYARTSILYA, RS","       139","I","        56","I","         0","I","  23.1"," ,I,0704, ","    480.6"," ,I"
"RSM00022707","1960","62.183","30.7","102.0","VYARTSILYA, RS","       148","I","        63","I","         0","I","  22.6"," ,I,0619, ","    498.2"," ,I"
"RSM00022707","1961","62.183","30.7","102.0","VYARTSILYA, RS","       170","I","        80","I","         1","I","  73.1"," ,I,0717, ","    696.6"," ,I"
"RSM00022707","1962","62.183","30.7","102.0","VYARTSILYA, RS","       189","I","        86","I","         0","I","  20.6"," ,I,0806, ","    703.8"," ,I"
"RSM00022707","1963","62.183","30.7","102.0","VYARTSILYA, RS","       146","I","        59","I","         0","I","  15.6"," ,I,0715, ","    399.0"," ,I"
"RSM00022707","1964","62.183","30.7","102.0","VYARTSILYA, RS","       152","I","        64","I","         0","I","  19.2"," ,I,0805, ","    451.7"," ,I"
"RSM00022707","1965","62.183","30.7","102.0","VYARTSILYA, RS","       155","I","        66","I","         0","I","  24.2"," ,I,0912, ","    509.9"," ,I"
"RSM00022707","1977","62.183","30.7","102.0","VYARTSILYA, RS","       195","I","        78","I","         2","I","  28.1"," ,I,0520, ","    635.0"," ,I"
"RSM00022707","1978","62.183","30.7","102.0","VYARTSILYA, RS","       150","I","        62","I","         0","I","  25.2"," ,I,0808, ","    518.2"," ,I"
"RSM00022707","1980","62.183","30.7","102.0","VYARTSILYA, RS","       177","I","        72","I","         1","I","  33.7"," ,I,0627, ","    612.5"," ,I"
"RSM00022707","1981","62.183","30.7","102.0","VYARTSILYA, RS","       211","I","       100","I","         0","I","  21.5"," ,I,0824, ","    788.0"," ,I"
"RSM00022707","1982","62.183","30.7","102.0","VYARTSILYA, RS","       177","I","        81","I","         1","I","  43.5"," ,I,0616, ","    664.2"," ,I"
"RSM00022707","1983","62.183","30.7","102.0","VYARTSILYA, RS","       186","I","        87","I","         1","I","  28.6"," ,I,0409, ","    680.4"," ,I"
"RSM00022707","1984","62.183","30.7","102.0","VYARTSILYA, RS","       175","I","        78","I","         0","I","  20.3"," ,I,0721, ","    591.1"," ,I"
"RSM00022707","1985","62.183","30.7","102.0","VYARTSILYA, RS","       172","I","        75","I","         1","I","  29.1"," ,I,0628, ","    628.1"," ,I"
"RSM00022707","1986","62.183","30.7","102.0","VYARTSILYA, RS","       193","I","        84","I","         2","I","  39.8"," ,I,0819, ","    676.7"," ,I"
"RSM00022707","1987","62.183","30.7","102.0","VYARTSILYA, RS","       168","I","        72","I","         4","I","  40.1"," ,I,0829, ","    771.0"," ,I"
"RSM00022707","1988","62.183","30.7","102.0","VYARTSILYA, RS","       185","I","        79","I","         1","I","  47.6"," ,I,0810, ","    657.7"," ,I"
"RSM00022707","1989","62.183","30.7","102.0","VYARTSILYA, RS","       187","I","        77","I","         2","I","  33.1"," ,I,0701, ","    613.3"," ,I"
"RSM00022707","1990","62.183","30.7","102.0","VYARTSILYA, RS","       176","I","        80","I","         0","I","  23.9"," ,I,0821, ","    595.3"," ,I"
"RSM00022707","1991","62.183","30.7","102.0","VYARTSILYA, RS","       193","I","        90","I","         1","I","  33.8"," ,I,0720, ","    700.4"," ,I"
"RSM00022707","1992","62.183","30.7","102.0","VYARTSILYA, RS","       179","I","        80","I","         1","I","  31.6"," ,I,0819, ","    597.0"," ,I"
"RSM00022707","1993","62.183","30.7","102.0","VYARTSILYA, RS","       174","I","        73","I","         3","I","  34.8"," ,I,1011, ","    668.1"," ,I"
"RSM00022707","1994","62.183","30.7","102.0","VYARTSILYA, RS","       175","I","        84","I","         2","I","  32.0"," ,I,0917, ","    692.4"," ,I"
"RSM00022707","1995","62.183","30.7","102.0","VYARTSILYA, RS","       183","I","        80","I","         2","I","  57.6"," ,I,0808, ","    638.3"," ,I"
