"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100199","1920","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     16.3","","      16.3","6","       112","6","        75","6","         7","6","","","        34","6","        30","6","       260","6","        35","6","        96","6","        15","6","","","         7"," ","  -32.2","6,1215, ","","","   203"," ,6,1224,+","  52.8"," ,6,0126, ","   36.7","6,0815, ","-2.2","6,0818","-2.2","6,0818","-5.0","6,0823","-6.7","6,1016","-9.4","6,1023","0.0","6,0731","-3.3","6,0624","-6.1","6,0602","-6.7","6,0601","-8.9","6,0423","    5324.7","7","    5324.7","6","    796.9"," ,6","     2735"," ,6","      4.14","6","     12.68","6","     -4.41","6"
"USC00100199","1921","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     15.8","","      15.8","6","       113","6","        79","6","         7","6","","","        48","6","        18","6","       242","6","        35","6","       125","6","        23","6","","","         1"," ","  -28.9","6,0207, ","","","   356"," ,6,0130, ","  67.3"," ,6,1121, ","   36.1","6,0721, ","-1.1","6,0805","-5.0","6,0904","-5.0","6,0904","-8.9","6,0912","-8.9","6,0912","0.0","6,0727","-5.6","6,0512","-5.6","6,0512","-7.2","6,0430","-10.6","6,0409","    4669.5","5","    4669.5","6","    872.2"," ,6","     3833"," ,6","      5.66","6","     14.94","6","     -3.63","6"
"USC00100199","1922","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     25.0","","      25.0","6","        81","6","        59","6","         5","6","","","        47","6","        41","6","       250","6","        50","6","       133","6","        20","6","","","         1"," ","  -38.3","6,0119, ","","","   330"," ,6,0413, ","  34.3"," ,6,0218, ","   36.7","6,0801, ","-0.6","6,0813","-6.7","6,0908","-6.7","6,0908","-6.7","6,0908","-9.4","6,0928","0.0","6,0624","-2.2","6,0523","-5.6","6,0511","-7.2","6,0509","-8.9","6,0426","    4802.7","7","    4802.7","6","    631.8"," ,6","     4289"," ,6","      4.27","6","     14.08","6","     -5.54","6"
"USC00100199","1923","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100199","1924","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     22.4","","      22.4","6","        68","6","        44","6","         3","6","","","","","        32","6","       289","6","        42","6","       133","6","        16","6","","","","","  -37.2","6,1225,+","","","","","  38.1"," ,6,1109, ","   37.8","6,0701, ","0.0","6,0802","-2.2","6,0805","-6.7","6,0829","-6.7","6,0829","-9.4","6,0920","-0.6","6,0731","-2.2","6,0721","-5.6","6,0530","-6.7","6,0507","-8.9","6,0506","","","","","    460.3"," ,6","","","      4.37","6","     13.87","6","     -5.12","6"
"USC00100199","1925","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100199","1932","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100199","1933","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     12.1","","      12.1","6","","","","","","","","","","","        26","6","       254","6","        55","6","       115","6","         9","6","","","","","  -43.3","6,0209, ","","","","","","","   36.1","6,0724, ","-1.7","6,0806","-2.8","6,0831","-4.4","6,0902","-7.8","6,1001","-12.8","6,1021","0.0","6,0721","-3.9","6,0702","-4.4","6,0528","-9.4","6,0414","-9.4","6,0414","","","","","","","","","      4.26","6","     12.96","6","     -4.43","6"
"USC00100199","1934","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","     14.2","","      14.2","6","        75","6","        53","6","         2","6","","","","","         7","6","       259","6","        25","6","       132","6","         9","6","","","","","  -23.3","6,1202, ","","","","","  33.0"," ,6,1024, ","   36.1","6,0727, ","-1.7","6,0801","-4.4","6,0905","-4.4","6,0905","-11.7","6,0926","-11.7","6,0926","-4.4","6,0721","-4.4","6,0721","-4.4","6,0721","-9.4","6,0324","-9.4","6,0324","    4078.1","1","    4078.1","6","    559.0"," ,6","","","      6.69","6","     15.62","6","     -2.24","6"
"USC00100199","1935","44.4","-115.98333","1457.9","ALPHA 1 NE, ID US","      6.7","","       6.7","6","        70","6","        49","6","         3","6","","","","","        46","6","       278","6","        58","6","       123","6","         8","6","","","","","  -40.6","6,0120, ","","","","","  33.3"," ,6,0106, ","   35.0","6,0826,+","0.0","6,0801","-4.4","6,0817","-4.4","6,0817","-8.3","6,0927","-9.4","6,1020","-0.6","6,0730","-3.3","6,0701","-5.0","6,0513","-7.2","6,0511","-9.4","6,0406","    4961.2","2","    4961.2","6","    437.1"," ,6","","","      3.44","6","     12.73","6","     -5.84","6"
