"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507854","1936","57.6","-136.15","6.1","RADIOVILLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507854","1937","57.6","-136.15","6.1","RADIOVILLE, AK US","      0.0","","       0.0","6","","","","","","","","","         9","6","         0","6","        90","6","        20","6","         5","6","         0","6","","","","","  -12.8","6,1229,+","","","   152"," ,6,0216, ","","","   22.2","6,0904, ","0.0","6,1108","-2.8","6,1126","-6.1","6,1209","-10.6","6,1210","-10.6","6,1210","-0.6","6,0428","-2.2","6,0324","-5.0","6,0217","-6.7","6,0204","-8.9","6,0202","    3738.1","1","    3738.1","6","","","      508"," ,6","      6.87","6","     10.05","6","      3.70","6"
"USC00507854","1938","57.6","-136.15","6.1","RADIOVILLE, AK US","      0.0","","       0.0","6","       275","6","       215","6","        34","6","       49","","        10","6","         0","6","        75","6","        23","6","         1","6","         0","6","","","","","  -12.2","6,0207, ","   102"," ,6,0101, ","   152"," ,6,0101, ","  83.6"," ,6,1006, ","   22.8","6,0901, ","-0.6","6,1108","-2.8","6,1120","-7.8","6,1226","-7.8","6,1226","-8.9","6,1227","0.0","6,0425","-2.2","6,0415","-5.0","6,0328","-7.8","6,0212","-11.1","6,0209","    4260.2","2","    4260.2","6","   3310.8"," ,6","      533"," ,6","      6.62","6","      9.49","6","      3.75","6"
"USC00507854","1939","57.6","-136.15","6.1","RADIOVILLE, AK US","      0.0","","       0.0","6","       297","6","       220","6","        31","6","       28","","        10","6","         0","6","        69","6","        14","6","         0","6","         0","6","","","","","  -13.3","6,0207, ","   152"," ,6,0324,+","   102"," ,6,0401,+"," 173.0"," ,6,1013, ","   20.6","6,0831,+","0.0","6,1023","-2.2","6,1108","","","","","","","0.0","6,0415","-2.8","6,0405","-4.4","6,0403","-6.7","6,0210","-8.9","6,0209","    4225.8","8","    4225.8","6","   3518.7"," ,6","      508"," ,6","      6.72","6","      9.55","6","      3.90","6"
"USC00507854","1940","57.6","-136.15","6.1","RADIOVILLE, AK US","      0.0","","       0.0","6","       254","6","       171","6","        22","6","       18","","         7","6","         0","6","        59","6","         2","6","         8","6","         0","6","","","","","   -8.3","6,0226, ","   203"," ,6,0322,+","    76"," ,6,0319,+","  71.1"," ,6,0918, ","   23.9","6,0923, ","0.0","6,1102","-2.8","6,1105","-5.0","6,1117","","","","","-1.1","6,0401","-2.8","6,0324","-4.4","6,0323","-7.2","6,0229","","","    3686.9","9","    3686.9","6","   2449.0"," ,6","      381"," ,6","      8.49","6","     11.69","6","      5.28","6"
"USC00507854","1941","57.6","-136.15","6.1","RADIOVILLE, AK US","","","","","       244","6","       169","6","        23","6","","","         9","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1130, ","  61.5"," ,6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2121.0"," ,6","      398"," ,6","","","","","",""
"USC00507854","1942","57.6","-136.15","6.1","RADIOVILLE, AK US","      1.2","","       1.2","6","       264","6","       188","6","        29","6","       40","","","","         0","6","        71","6","        12","6","        10","6","         0","6","","","","","   -8.9","6,1225, ","   610"," ,6,1224,+","","","  66.0"," ,6,1004, ","   25.6","6,0514,+","0.0","6,1103","-2.2","6,1105","-4.4","6,1216","-6.7","6,1217","-8.9","6,1225","0.0","6,0416","-3.9","6,0324","-6.7","6,0323","-6.7","6,0323","","","    3394.0","0","    3394.0","6","   2599.7"," ,6","","","      8.07","6","     11.24","6","      4.90","6"
"USC00507854","1943","57.6","-136.15","6.1","RADIOVILLE, AK US","      0.6","","       0.6","6","       298","6","       207","6","        40","6","       27","","         8","6","         0","6","        62","6","        17","6","         2","6","         0","6","","","","","  -12.2","6,0208,+","   330"," ,6,0102, ","   102"," ,6,0324,+","  92.7"," ,6,1006, ","   27.8","6,0804, ","0.0","6,1218","","","","","","","","","0.0","6,0504","-2.2","6,0328","-5.6","6,0314","-6.7","6,0313","-11.7","6,0209","    4109.2","2","    4109.2","6","   3306.8"," ,6","      432"," ,6","      7.29","6","     10.37","6","      4.21","6"
"USC00507854","1945","57.6","-136.15","6.1","RADIOVILLE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507854","1946","57.6","-136.15","6.1","RADIOVILLE, AK US","      0.6","","       0.6","6","       261","6","       193","6","        21","6","","","","","         0","6","        96","6","         7","6","         6","6","         0","6","","","","","  -11.1","6,1214, ","","","",""," 135.9"," ,6,1010, ","   27.2","6,0602, ","0.0","6,1024","-2.8","6,1101","-4.4","6,1115","-6.7","6,1116","-9.4","6,1208","0.0","6,0429","-4.4","6,0330","-4.4","6,0330","","","","","    4051.0","0","    4051.0","6","   2766.6"," ,6","","","      6.86","6","     10.30","6","      3.43","6"
"USC00507854","1948","57.6","-136.15","6.1","RADIOVILLE, AK US","      2.8","","       2.8","6","       219","6","       161","6","        33","6","","","","","         0","6","       102","6","        25","6","         5","6","         0","6","","","","","  -15.0","6,0217,+","","","",""," 116.8"," ,6,0113, ","   26.7","6,0610, ","0.0","6,0928","-5.6","6,1125","-5.6","6,1125","-11.7","6,1126","-11.7","6,1126","0.0","6,0410","-2.2","6,0407","-5.6","6,0403","-7.2","6,0401","-11.1","6,0218","","","","","   3066.2"," ,6","","","      6.19","6","      9.55","6","      2.82","6"
